strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;Actinobacillus pleuropneumoniae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;40970;37;40970;;;microaerophile;55161;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;;40970;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;37;55161;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;Swine lung;55161;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
138969;CIP 104082, CCUG 41657;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
160510;DSM 112700;Actinobacillus;Actinobacillus pleuropneumoniae;16287-1;0;Actinobacillus pleuropneumoniae;20215;;;HAEMOPHILUS MEDIUM (DSMZ Medium 804);67418;37;67418;;;;;;;;;;;;;;;;;pig tonsil;67418;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;Actinobacillus pleuropneumoniae;20215;;;;;33;45239;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Swine pleuropneumonia;45239;651716858;66792
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;urea;68377;acetoin;0;68368;acetoin;68368;gamma-glutamyltransferase;+;68377;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;ornithine;68377;indole;0;68368;indole;68368;proline-arylamidase;-;68377;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;sucrose;68377;hydrogen sulfide;0;68368;;;beta-galactosidase;+;68377;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;ornithine decarboxylase;-;68377;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;cytochrome oxidase;-;68368;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;gelatinase;-;68368;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;tryptophan deaminase;-;68368;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;urease;-;68368;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;lysine decarboxylase;-;68368;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;beta-galactosidase;-;68368;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;alkaline phosphatase;+;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;esterase (C 4);-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;urea;68368;;;;;;esterase lipase (C 8);-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;lipase (C 14);-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;leucine arylamidase;+;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;valine arylamidase;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;cystine arylamidase;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
142016;CCUG 9917, CCM 5870, ATCC 27089;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
160511;DSM 112701;Actinobacillus;Actinobacillus pleuropneumoniae;7311555;0;Actinobacillus pleuropneumoniae;20215;;;HAEMOPHILUS MEDIUM (DSMZ Medium 804);67419;37;67419;;;;;;;;;;;;;;;;;pig lung;67419;;
160512;DSM 112704;Actinobacillus;Actinobacillus pleuropneumoniae;7213384-1;0;Actinobacillus pleuropneumoniae;20215;;;HAEMOPHILUS MEDIUM (DSMZ Medium 804);67420;37;67420;;;;;;;;;;;;;;;;;pig lung;67420;;
11673;DSM 21511;Actinobacillus;Actinobacillus pleuropneumoniae;AP 76;0;Actinobacillus pleuropneumoniae;20215;;;BHI MEDIUM (DSMZ Medium 215);15756;37;15756;;;;;;;;;;;;;;;;;lung from diseased pig;15756;;
144395;CCUG 24853;Actinobacillus;Actinobacillus pleuropneumoniae;;0;Actinobacillus pleuropneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
144396;CCUG 24855;Actinobacillus;Actinobacillus pleuropneumoniae;;0;Actinobacillus pleuropneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
144738;CCUG 26429, MCCM 00522;Actinobacillus;Actinobacillus pleuropneumoniae;;0;Actinobacillus pleuropneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;Pig lung;48451;;
11684;DSM 22435, CCUG 38924, CIP 105315;Actinobacillus;Actinobacillus porcinus;NM319;1;Actinobacillus porcinus;20215;;;HAEMOPHILUS MEDIUM (DSMZ Medium 804);16331;37;16331;;;microaerophile;16331;;;tryptophan;68377;indole;0;68377;indole;68377;catalase;+;16331;pig upper respiratory tract;16331;GCA_901764995;66792
11684;DSM 22435, CCUG 38924, CIP 105315;Actinobacillus;Actinobacillus porcinus;NM319;1;;;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;39259;37;39259;;;aerobe;16331;;;urea;68377;;;;;;cytochrome-c oxidase;+;16331;Pig upper respiratory tract;54557;GCA_900773985;66792
11684;DSM 22435, CCUG 38924, CIP 105315;Actinobacillus;Actinobacillus porcinus;NM319;1;;;;;;;37;54557;;;microaerophile;54557;;;ornithine;68377;;;;;;tryptophan deaminase;-;68377;;;51048.3;66792
11684;DSM 22435, CCUG 38924, CIP 105315;Actinobacillus;Actinobacillus porcinus;NM319;1;;;;;;;;;;;;;;;maltose;68377;;;;;;lipase;-;68377;;;;
11684;DSM 22435, CCUG 38924, CIP 105315;Actinobacillus;Actinobacillus porcinus;NM319;1;;;;;;;;;;;;;;;D-fructose;68377;;;;;;urease;-;68377;;;;
11684;DSM 22435, CCUG 38924, CIP 105315;Actinobacillus;Actinobacillus porcinus;NM319;1;;;;;;;;;;;;;;;D-glucose;68377;;;;;;ornithine decarboxylase;-;68377;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;Actinobacillus porcitonsillarum;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Healthy pig tonsills;57442;189834.15;66792
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152521;CCUG 46996;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;Actinobacillus porcitonsillarum;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Piglet,3 week old,died without clinical signs;57443;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
152522;CCUG 46997;Actinobacillus;Actinobacillus porcitonsillarum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
