strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;methyl pyruvate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;methyl (R)-lactate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;(S)-lactate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;citrate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;2-oxoglutarate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;(R)-malic acid;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;(S)-malic acid;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;bromosuccinate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;2-hydroxybutyrate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;3-hydroxybutyrate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;propionate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;acetic acid;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;formate;67945;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;Aquiflexum balticum;20215;;;HALF STRENGTH BACTO MARINE BROTH (DSMZ Medium 514a);6475;30;6475;;;aerobe;31302;;;acetate;31302;;;;;;catalase;+;31302;water sample (5 m depth);6475;GCA_900176595;66792
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;Marine agar (MA);33243;apr.40;31302;;;;;;;arabinose;31302;;;;;;gelatinase;+;31302;;;758820.4;66792
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;30;31302;;;;;;;cellobiose;31302;;;;;;cytochrome oxidase;+;31302;;;2506520046;66792
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;30;33243;;;;;;;fructose;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;fucose;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;galactose;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;gluconate;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;glucose;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;lactate;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;lactose;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;malate;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;maltose;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;mannose;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;N-acetylglucosamine;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;sorbitol;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;sucrose;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;trehalose;31302;;;;;;;;;;;;
17714;DSM 16537, CIP 108445, LMG 22565;Aquiflexum;Aquiflexum balticum;BA160;1;;;;;;;;;;;;;;;nitrate;31302;;;;;;;;;;;;
24733;DSM 27986, JCM 17787, KCTC 19849, KCTC 19848;Aquihabitans;Aquihabitans daechungensis;CH22-21;1;Aquihabitans daechungensis;20215;>14 days;21261;R2A MEDIUM (DSMZ Medium 830);21261;28;21261;;;aerobe;67771;;;acetate;30858;;;;;;acid phosphatase;+;30858;reservoir freshwater;21261;;
24733;DSM 27986, JCM 17787, KCTC 19849, KCTC 19848;Aquihabitans;Aquihabitans daechungensis;CH22-21;1;;;;;;;15-37;30858;;;;;;;maltose;30858;;;;;;alkaline phosphatase;+;30858;Freshwater from Daechung Reservoir;67770;;
24733;DSM 27986, JCM 17787, KCTC 19849, KCTC 19848;Aquihabitans;Aquihabitans daechungensis;CH22-21;1;;;;;;;30;30858;;;;;;;ribose;30858;;;;;;catalase;+;30858;From soil;67771;;
24733;DSM 27986, JCM 17787, KCTC 19849, KCTC 19848;Aquihabitans;Aquihabitans daechungensis;CH22-21;1;;;;;;;28;67770;;;;;;;suberic acid;30858;;;;;;gelatinase;+;30858;;;;
24733;DSM 27986, JCM 17787, KCTC 19849, KCTC 19848;Aquihabitans;Aquihabitans daechungensis;CH22-21;1;;;;;;;30;67771;;;;;;;valerate;30858;;;;;;cytochrome oxidase;+;30858;;;;
24733;DSM 27986, JCM 17787, KCTC 19849, KCTC 19848;Aquihabitans;Aquihabitans daechungensis;CH22-21;1;;;;;;;;;;;;;;;esculin;30858;;;;;;;;;;;;
24733;DSM 27986, JCM 17787, KCTC 19849, KCTC 19848;Aquihabitans;Aquihabitans daechungensis;CH22-21;1;;;;;;;;;;;;;;;nitrate;30858;;;;;;;;;;;;
160532;DSM 107803, JCM 32974;Aquiluna;Aquiluna borgnonia;15G_AUS-rot;1;Aquiluna borgnonia;20215;;;R2A MEDIUM (DSMZ Medium 830);67440;22;67440;;;;;;;;;;;;;;;;;freshwater;67440;GCA_013283855;66792
160532;DSM 107803, JCM 32974;Aquiluna;Aquiluna borgnonia;15G_AUS-rot;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;Surface water of the Autobahnsee Wals-Siezenheim pond;67770;2499157.3;66792
160532;DSM 107803, JCM 32974;Aquiluna;Aquiluna borgnonia;15G_AUS-rot;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP054056;67770
160440;DSM 23551;Aquiluna;Aquiluna sp.;UB-MaderosW2red;0;;;;;GLYCEROL-YEAST EXTRACT-PEPTONE MEDIUM (DSMZ Medium 1484);67348;15;67348;;;;;;;;;;;;;;;;;freshwater lake;67348;;
161934;JCM 17106, KACC 14156;Aquimarina;Aquimarina addita;;1;Aquimarina addita;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Seawater from Jeju Island;67770;;
5596;DSM 21889, CCTCC AB 2010229, NBRC 107695;Aquimarina;Aquimarina agarilytica;ZC1;1;Aquimarina agarilytica;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);16022;28;16022;agarase ;16022;aerobe;29935;;;cellobiose;29935;;;;;;alkaline phosphatase;+;29935;surface of the marine red alga Porphyra haitanensis;16022;;
5596;DSM 21889, CCTCC AB 2010229, NBRC 107695;Aquimarina;Aquimarina agarilytica;ZC1;1;;;;;HAHA100MOD V2? MEDIUM (DSMZ Medium 1566);16022;apr.30;29935;;;;;;;dextrin;29935;;;;;;catalase;+;29935;;;;
5596;DSM 21889, CCTCC AB 2010229, NBRC 107695;Aquimarina;Aquimarina agarilytica;ZC1;1;;;;;;;22-26;29935;;;;;;;galactose;29935;;;;;;cytochrome oxidase;+;29935;;;;
5596;DSM 21889, CCTCC AB 2010229, NBRC 107695;Aquimarina;Aquimarina agarilytica;ZC1;1;;;;;;;;;;;;;;;glucose;29935;;;;;;;;;;;;
5596;DSM 21889, CCTCC AB 2010229, NBRC 107695;Aquimarina;Aquimarina agarilytica;ZC1;1;;;;;;;;;;;;;;;glutamate;29935;;;;;;;;;;;;
5596;DSM 21889, CCTCC AB 2010229, NBRC 107695;Aquimarina;Aquimarina agarilytica;ZC1;1;;;;;;;;;;;;;;;glycogen;29935;;;;;;;;;;;;
5596;DSM 21889, CCTCC AB 2010229, NBRC 107695;Aquimarina;Aquimarina agarilytica;ZC1;1;;;;;;;;;;;;;;;lactose;29935;;;;;;;;;;;;
5596;DSM 21889, CCTCC AB 2010229, NBRC 107695;Aquimarina;Aquimarina agarilytica;ZC1;1;;;;;;;;;;;;;;;maltose;29935;;;;;;;;;;;;
5596;DSM 21889, CCTCC AB 2010229, NBRC 107695;Aquimarina;Aquimarina agarilytica;ZC1;1;;;;;;;;;;;;;;;mannose;29935;;;;;;;;;;;;
5596;DSM 21889, CCTCC AB 2010229, NBRC 107695;Aquimarina;Aquimarina agarilytica;ZC1;1;;;;;;;;;;;;;;;tween 40;29935;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;Aquimarina aggregata;20215;2-3 days;43125;marineagar (MA);43125;28;43125;;;obligate aerobe;43125;;;nitrite;43125;hydrogen sulfide;0;43125;;;cytochrome oxidase;+;43125;seawater sample;43125;GCA_001632745;66792
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;marine broth (MB);43125;apr.42;43125;;;;;;;chitin;43125;indole;0;43125;;;catalase;+;43125;Coastal seawater of the Yellow Sea;67770;1642818.3;66792
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;marine broth (MB);43125;30;67770;;;;;;;gelatin;43125;;;;;;alkaline phosphatase;+;43125;;;LQRT00000000;67770
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;casein;43125;;;;;;leucine arylamidase;+;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;starch;43125;;;;;;valine arylamidase;+;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;dna;43125;;;;;;alpha-chymotrypsin;+;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;esculin;43125;;;;;;acid phosphatase;+;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;agar;43125;;;;;;esterase (C 4);+;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;tween 20;43125;;;;;;esterase Lipase (C 8);-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;tween 40;43125;;;;;;naphthol-AS-BI-phosphohydrolase;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;tween 60;43125;;;;;;N-acetyl-beta-glucosaminidase;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;tween 80;43125;;;;;;trypsin;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;urea;43125;;;;;;lipase (C 14);-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;43125;;;;;;cystine arylamidase;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-glucose;43125;;;;;;alpha-galactosidase;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-mannitol;43125;;;;;;beta-galactosidase;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;myo-inositol;43125;;;;;;beta-glucuronidase;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-sorbitol;43125;;;;;;alpha-glucosidase;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;L-rhamnose;43125;;;;;;beta-glucosidase;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;sucrose;43125;;;;;;alpha-mannosidase;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;melibiose;43125;;;;;;alpha-fucosidase;-;43125;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;amygdalin;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;arabinose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;glycerol;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;erythritol;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-ribose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;xylose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;ribitol;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-galactose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-fructose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-mannose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;L-sorbose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;galactitol;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;N-acetylglucosamine;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;arbutin;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;esculin;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;salicin;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;cellobiose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;maltose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;lactose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;trehalose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;inulin;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;melezitose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;raffinose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;starch;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;glycogen;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;xylitol;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;gentiobiose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;turanose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-lyxose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-tagatose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;fucose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;L-arabitol;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;2-dehydro-D-gluconate;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;alginate;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;sucrose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;tween 40;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;tween 60;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;tween 80;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;fructose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-glucose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;cellobiose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-galactose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;maltose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-mannose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;lactose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;D-xylose;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;myo-inositol;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;glycerol;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;acetate;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;benzoate;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;citrate;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;dl-alanine;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;L-leucine;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;L-ornithine;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;lysine;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;L-histidine;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;L-phenylalanine;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;L-proline;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;L-glutamate;43125;;;;;;;;;;;;
140504;JCM 30824, MCCC 1K00698;Aquimarina;Aquimarina aggregata;RZW4-3-2;1;;;;;;;;;;;;;;;tween 20;43125;;;;;;;;;;;;
158636;KCTC 23622, KMM 6462;Aquimarina;Aquimarina algiphila;9Alg 151;1;Aquimarina algiphila;20215;;65361;Marine agar (MA);65361;mai.34;65361;;;aerobe;65361;;;agar;65361;acetoin;0;65361;;;alkaline phosphatase;+;65361;red alga Tichocarpus crinitus;65361;GCA_007489275;66792
158636;KCTC 23622, KMM 6462;Aquimarina;Aquimarina algiphila;9Alg 151;1;;;;;;;25-28;65361;;;aerobe;67771;;;amygdalin;65361;hydrogen sulfide;0;65361;;;esterase (C 4);+;65361;From the red algae 'Tichocarpus crinitus`;67771;2047982.3;66792
158636;KCTC 23622, KMM 6462;Aquimarina;Aquimarina algiphila;9Alg 151;1;;;;;;;25-28;67771;;;;;;;carboxymethylcellulose;65361;indole;0;65361;;;esterase Lipase (C 8);+;65361;;;2897748404;66792
158636;KCTC 23622, KMM 6462;Aquimarina;Aquimarina algiphila;9Alg 151;1;;;;;;;;;;;;;;;casein;65361;;;;;;leucine arylamidase;+;65361;;;;
158636;KCTC 23622, KMM 6462;Aquimarina;Aquimarina algiphila;9Alg 151;1;;;;;;;;;;;;;;;cellobiose;65361;;;;;;cystine arylamidase;+;65361;;;;
158636;KCTC 23622, KMM 6462;Aquimarina;Aquimarina algiphila;9Alg 151;1;;;;;;;;;;;;;;;chitin;65361;;;;;;valine arylamidase;+;65361;;;;
158636;KCTC 23622, KMM 6462;Aquimarina;Aquimarina algiphila;9Alg 151;1;;;;;;;;;;;;;;;citrate;65361;;;;;;trypsin;+;65361;;;;
158636;KCTC 23622, KMM 6462;Aquimarina;Aquimarina algiphila;9Alg 151;1;;;;;;;;;;;;;;;citrate;65361;;;;;;alpha-chymotrypsin;+;65361;;;;
158636;KCTC 23622, KMM 6462;Aquimarina;Aquimarina algiphila;9Alg 151;1;;;;;;;;;;;;;;;D-fructose;65361;;;;;;acid phosphatase;+;65361;;;;
