strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;maltose;68379;;;;;;alpha-chymotrypsin;+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;trypsin;+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;cystine arylamidase;+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;valine arylamidase;+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;leucine arylamidase;+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;lipase (C 14);-;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;urea;68379;;;;;;esterase lipase (C 8);+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;esculin;68379;;;;;;esterase (C 4);+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;gelatinase;+;68379;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;urease;+;68379;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;urea;68368;;;;;;beta-glucosidase;+;68379;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;citrate;68368;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;alpha-glucosidase;+;68379;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;lysine;68368;;;;;;beta-galactosidase;+;68379;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;arginine;68368;;;;;;beta-glucuronidase;+;68379;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68379;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;;;;;;;;pyrazinamidase;+;68379;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68368;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68368;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68368;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68368;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;;;;;;;;lysine decarboxylase;-;68368;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68368;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68368;;;;
103133;VKM 868, IMET 7762;Cellulomonas;Cellulomonas gelida;STI07762(IMET);0;Cellulomonas gelida;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
103134;;Cellulomonas;Cellulomonas gelida;STI07151a(IMET);0;Cellulomonas gelida;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
103135;;Cellulomonas;Cellulomonas gelida;STI07170(IMET), P.Hirsch 54;0;Cellulomonas gelida;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
2355;DSM 20110, ATCC 489, NCIB 8075;Cellulomonas;Cellulomonas gelida;129;0;Cellulomonas gelida;20215;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8535;30;8535;;;;;;;;;;;;;;;;;;;;
2355;DSM 20110, ATCC 489, NCIB 8075;Cellulomonas;Cellulomonas gelida;129;0;;;;;MEDIUM 3 - Columbia agar;35361;30;35361;;;;;;;;;;;;;;;;;;;;
103136;;Cellulomonas;Cellulomonas gelida;STI07151b(IMET);0;Cellulomonas gelida;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;Cellulomonas gilvus;20215;;43414;YTP-2 medium;43414;;;;;facultative anaerobe;43414;;;1,3-beta-d-glucan;43414;hydrogen sulfide;0;43414;;;catalase;-;43414;fresh bovine feces;43414;GCA_000218545;66792
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;cellulose-yeast extract agar;43414;;;;;;;;;3-O-methyl-D-glucose;43414;indole;0;43414;;;;;;;;593907.5;66792
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;arabinan;43414;;;;;;;;;;;2505679016;66792
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;arabinan;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;arabinogalactan;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;arabinoxylan;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;carboxymethylcellulose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;carboxymethylcellulose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;cellobiose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;cellulose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;cellulose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;D-glucuronate;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;fructose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;fructose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;galactan;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;galactomannan;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;galactose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;galactose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;glucomannan;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;glucose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;lactose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;lactose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;lichenin;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;maltose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;mannose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;mannose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;nitrate;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;polygalacturonic acid;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;ribose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;starch;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;starch;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;starch;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;sucrose;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;xyloglucan;43414;;;;;;;;;;;;
140657;ATCC 13127;Cellulomonas;Cellulomonas gilvus;;1;;;;;;;;;;;;;;;xyloglucan;43414;;;;;;;;;;;;
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;Cellulomonas hominis;20215;10-14 days;20213;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);3645;37;20213;;;;;;;glucose;20213;acetoin;1;68368;acetoin;68368;alpha-fucosidase;-;68382;cerebrospinal fluid;3645;GCA_018917805;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;10-14 days;20213;ISP 2;20213;37;3645;;;;;;;arabinose;20213;indole;0;68368;indole;68368;alpha-mannosidase;-;68382;Human cerebrospinal fluid,male patient;52317;GCA_014201095;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;ISP 3;20213;37;40152;;;;;;;sucrose;20213;hydrogen sulfide;0;68368;;;N-acetyl-beta-glucosaminidase;+;68382;Cerebrospinal fluid;67770;GCA_007989225;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;MEDIUM 3 - Columbia agar;40152;37;67770;;;;;;;xylose;20213;;;;;;beta-glucosidase;+;68382;;;GCA_901521055;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;myo-inositol;20213;;;;;;alpha-glucosidase;+;68382;;;GCA_012396205;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;mannitol;20213;;;;;;beta-glucuronidase;+;68382;;;GCA_005239125;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;fructose;20213;;;;;;beta-galactosidase;+;68382;;;GCA_012396105;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;rhamnose;20213;;;;;;alpha-galactosidase;-;68382;;;GCA_001315265;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;raffinose;20213;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;1305868.3;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;cellulose;20213;;;;;;acid phosphatase;+;68382;;;156981.6;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;alpha-chymotrypsin;-;68382;;;156981.7;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;trypsin;-;68382;;;156981.4;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;urea;68368;;;;;;cystine arylamidase;+;68382;;;156981.9;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;valine arylamidase;+;68382;;;156981.1;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;leucine arylamidase;+;68382;;;156981.12;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;lipase (C 14);+;68382;;;156981.5;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;esterase lipase (C 8);+;68382;;;156981.8;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;2734481979;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;2856438371;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68368;;;2844640215;66792
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68368;;;BJVQ00000000;67770
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68368;;;JAAXOV000000000;67770
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68368;;;;
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;;;;;;;;lysine decarboxylase;-;68368;;;;
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68368;;;;
2360;DSM 9581, CCUG 34783, ATCC 51964, LMG 17240, CIP 104574, NBRC 16055, JCM 12133, DMMZ CE40, CCM 4572, IFM 10516, IFO 16055, KCTC 9982;Cellulomonas;Cellulomonas hominis;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68368;;;;
2361;DSM 15765;Cellulomonas;Cellulomonas hominis;W7336;0;Cellulomonas hominis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);6105;28;6105;;;;;;;;;;;;;;;;;pilonidal cyst;6105;;
2362;DSM 30734;Cellulomonas;Cellulomonas hominis;FR1-148;0;Cellulomonas hominis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);17095;28;17095;;;;;;;;;;;;;;;;;spacecraft-associated clean room class ISO 5, Herschel Space Observatory;17095;;
138081;CIP 104573;Cellulomonas;Cellulomonas hominis;;0;Cellulomonas hominis;20215;;;MEDIUM 3 - Columbia agar;39052;37;39052;;;;;;;;;;;;;;;;;;;;
2359;DSM 14368, ATCC 25174, CCUG 35596, NRRL B-3752, JCM 11945, CIP 104614, NCIMB 10802, PCM 2416;Cellulomonas;Cellulomonas humilata;PSU-16S;1;Cellulomonas humilata;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);5324;30;5324;;;microaerophile;5324;;;;;;;;;;;;;soil;5324;GCA_013359775;66792
