strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
160551;DSM 109843;Metabacillus;Metabacillus sediminilitoris;DSL-17T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2567941.4;66792
160551;DSM 109843;Metabacillus;Metabacillus sediminilitoris;DSL-17T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2567941.3;66792
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;Phytobacter massiliensis;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);20553;37;20553;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;human feces of a healthy patient;20553;GCA_902374985;66792
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;+;68368;;;1485952.4;66792
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;2890111859;66792
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
23924;DSM 26120, CSUR P161;Metakosakonia;Metakosakonia massiliensis;JC163;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
23347;DSM 24874, JCM 17596;Metallibacterium;Metallibacterium scheffleri;DKE6;1;Metallibacterium scheffleri;20215;3-7 days;19298;METALLIBACTERIUM MEDIUM (DSMZ Medium 1475);19298;25;19298;;;facultative anaerobe;30721;;;;;;;;;;catalase;+;30721;acid mine drainage biofilm;19298;GCA_002077135;66792
23347;DSM 24874, JCM 17596;Metallibacterium;Metallibacterium scheffleri;DKE6;1;;;;;;;27.5;30721;;;;;;;;;;;;;;cytochrome oxidase;+;30721;Acidic biofilum (pH 2.5) in the pyrite mine Drei Kronen und Ehrt;67770;GCA_004798955;66792
23347;DSM 24874, JCM 17596;Metallibacterium;Metallibacterium scheffleri;DKE6;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;;;GCA_019456425;66792
23347;DSM 24874, JCM 17596;Metallibacterium;Metallibacterium scheffleri;DKE6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;993689.15;66792
23347;DSM 24874, JCM 17596;Metallibacterium;Metallibacterium scheffleri;DKE6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;993689.18;66792
23347;DSM 24874, JCM 17596;Metallibacterium;Metallibacterium scheffleri;DKE6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;993689.23;66792
23347;DSM 24874, JCM 17596;Metallibacterium;Metallibacterium scheffleri;DKE6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;LDOS00000000;67770
23347;DSM 24874, JCM 17596;Metallibacterium;Metallibacterium scheffleri;DKE6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;MWQO00000000;67770
161630;JCM 15769, CGMCC 1.7082;Metallosphaera;Metallosphaera cuprina;;1;Metallosphaera cuprina;20215;;;;;65;67770;;;;;;;;;;;;;;;;;Sulfuric hot spring;67770;CP002656;67770
16646;DSM 7519, JCM 8857, ATCC 51241, IAM 14250;Metallosphaera;Metallosphaera hakonensis;HO1-1;1;Metallosphaera hakonensis;20215;3-7 days;3197;SULFOLOBUS MEDIUM (DSMZ Medium 88);3197;65;3197;;;;;;;;;;;;;;;;;hot spring;3197;GCA_003201675;66792
16646;DSM 7519, JCM 8857, ATCC 51241, IAM 14250;Metallosphaera;Metallosphaera hakonensis;HO1-1;1;;;;;;;70;67770;;;;;;;;;;;;;;;;;Lava field at Owakudani;67770;GCA_001315825;66792
16646;DSM 7519, JCM 8857, ATCC 51241, IAM 14250;Metallosphaera;Metallosphaera hakonensis;HO1-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813025;66792
16646;DSM 7519, JCM 8857, ATCC 51241, IAM 14250;Metallosphaera;Metallosphaera hakonensis;HO1-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP029287;67770
16647;DSM 10039, Ron 12/II;Metallosphaera;Metallosphaera prunae;;1;Metallosphaera prunae;20215;;;SULFOLOBUS MEDIUM (DSMZ Medium 88);3760;75;3760;;;;;;;;;;;;;;;;;smoldering slag heap, uranium mine;3760;GCA_005222525;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;Metallosphaera sedula;20215;3-7 days;1995;SULFOLOBUS MEDIUM (DSMZ Medium 88);1995;65;1995;;;;;;;;;;;;;;;;;hot water pond;1995;GCA_001266655;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001266715;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001266735;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001266695;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001266675;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000747605;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2648501265;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2609460254;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2645727535;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2718217701;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2645728044;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;640427120;66792
16645;DSM 5348, ATCC 51363;Metallosphaera;Metallosphaera sedula;TH2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2651869712;66792
162678;JCM 19967;Metallosphaera;Metallosphaera sedula;;0;Metallosphaera sedula;20215;;;;;75;67770;;;;;;;;;;;;;;;;;;;;
165990;JCM 9064, IFO 15160, NBRC 15160;Metallosphaera;Metallosphaera sedula;;0;Metallosphaera sedula;20215;;;;;70;67770;;;;;;;;;;;;;;;;;Acidic hot mud;67770;;
160498;DSM 28617;Metalysinibacillus;Metalysinibacillus saudimassiliensis;13S34_air;0;Metalysinibacillus saudimassiliensis;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);67406;37;67406;;;;;;;;;;;;;;;;;air samples;67406;;
8595;DSM 22113, ATCC 19611, CIP 104678, IFO (now NBRC) 14860, NCTC 10162;Metamycoplasma;Metamycoplasma arthritidis;;1;Metamycoplasma arthritidis;20215;;;SP4-Z MEDIUM (DSMZ Medium 1076b);16142;37;16142;;;;;;;;;;;;;;;;;knee joint of a rat;16142;GCA_900660715;66792
8595;DSM 22113, ATCC 19611, CIP 104678, IFO (now NBRC) 14860, NCTC 10162;Metamycoplasma;Metamycoplasma arthritidis;;1;;;;;MEDIUM 89 - for Mycoplasma;37188;37;37188;;;;;;;;;;;;;;;;;;;2111.3;66792
8595;DSM 22113, ATCC 19611, CIP 104678, IFO (now NBRC) 14860, NCTC 10162;Metamycoplasma;Metamycoplasma arthritidis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2874740507;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;Metamycoplasma hominis;20215;1-2 days;18057;SP4-Z MEDIUM (DSMZ Medium 1076b);18057;37;18057;;;;;;;;;;;;;;;;;human rectal swab;18057;GCA_013367895;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;MEDIUM 89 - for Mycoplasma;40772;37;40772;;;;;;;;;;;;;;;;;Human rectal swab;58918;GCA_000085865;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013367855;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000759375;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002952835;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013368015;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013367935;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013368035;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013367915;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000947915;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013367955;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001017595;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003663725;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013367995;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013371665;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013367975;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009664285;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009664265;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809615;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000759385;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809535;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809735;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809785;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809755;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020089585;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809715;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809545;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809575;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020089555;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809675;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809585;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000935875;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000935865;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809655;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014779565;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809635;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001063305;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016809685;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003326075;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001063275;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001906845;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003298555;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003298565;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003326095;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003298635;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003326045;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001906855;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003287375;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003326125;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009709645;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009664325;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1267000.3;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.39;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.66;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.14;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.15;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.67;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.75;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.65;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.79;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.72;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.13;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.12;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.7;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.9;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.103;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.102;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.18;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.17;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.68;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.97;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.96;66792
8607;DSM 25592, ATCC 23114, CIP 103715, IFO (now NBRC) 14850, NCTC 10111, CCUG 50616;Metamycoplasma;Metamycoplasma hominis;PG21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2098.95;66792
