strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001022015;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001874505;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001022055;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015910205;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013734915;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009497055;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013873655;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013873945;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013624605;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900497145;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020695705;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015910285;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004118875;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001022255;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003264955;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003408575;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015910265;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008931525;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009930835;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013629675;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013742375;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002237465;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013625435;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013625115;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013635255;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011045355;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011045335;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019047945;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008931405;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013743295;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013743935;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013740655;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003051945;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013744415;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013629235;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013726395;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019048625;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019458525;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003660125;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018255815;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017161725;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013625265;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017161605;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013625575;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017161745;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017161845;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017161805;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020695685;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003408555;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011044215;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008931585;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008931325;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013625795;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017161785;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016864035;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017161825;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017161865;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013743755;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013747035;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008693905;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020695725;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016767735;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016767755;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017161765;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016745355;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013046845;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016864135;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003186415;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003186565;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012975085;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005217135;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003965345;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008124025;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008123985;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015910385;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009905155;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013873515;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015910245;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015535055;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014771415;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016864155;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020695605;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009728975;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019356035;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020695365;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900635705;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017310485;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003428425;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013731155;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019048245;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015910305;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014109705;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900177445;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003937295;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015910425;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015910225;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014333255;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902166485;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014333275;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902164705;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902166405;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902164655;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902166595;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902166375;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902166455;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902166715;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902166805;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902166535;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020809025;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000210775;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019537335;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019537255;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019537315;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019537235;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013707135;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013708455;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019537275;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019537295;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001875655;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000213995;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002206155;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016774265;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900538125;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016774285;66792
