strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;Simplicispira hankyongi;20215;2 days;68080;;;okt.40;68080;;;anaerobe;68080;;;L-alanine 4-nitroanilide;68080;;;;;;catalase;+;68080;sludge of wastewater treatment center;68080;GCA_003570885;66792
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;25;68080;;;;;;;D-glucose;68080;;;;;;cytochrome oxidase;-;68080;;;2315688.3;66792
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;D-mannose;68080;;;;;;urease;+;68080;;;QXJC00000000;68080
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;sucrose;68080;;;;;;alkaline phosphatase;+;68080;;;;
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;L-rhamnose;68080;;;;;;esterase Lipase (C 8);+;68080;;;;
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;L-proline;68080;;;;;;valine arylamidase;+;68080;;;;
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;melibiose;68080;;;;;;cystine arylamidase;+;68080;;;;
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;nitrate;68080;;;;;;trypsin;-;68080;;;;
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;gelatin;68080;;;;;;lipase;-;68080;;;;
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;L-arabinose;68080;;;;;;alpha-chymotrypsin;-;68080;;;;
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;L-serine;68080;;;;;;N-acetyl-beta-glucosaminidase;-;68080;;;;
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;myo-inositol;68080;;;;;;;;;;;;
166124;KACC 19731, LMG 31165;Simplicispira;Simplicispira hankyongi;NY-02;1;;;;;;;;;;;;;;;citrate;68080;;;;;;;;;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;Simplicispira limi;20215;;;R2A MEDIUM (DSMZ Medium 830);7296;25;7296;;;aerobe;31869;;;2,3-butanediol;31869;;;;;;alkaline phosphatase;+;31869;activated sludge;7296;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;okt.40;31869;;;aerobe;67771;;;2-oxopentanoate;31869;;;;;;catalase;+;31869;From activated sludge ;67771;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;30;31869;;;;;;;fructose;31869;;;;;;cytochrome oxidase;+;31869;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;25;67771;;;;;;;lactate;31869;;;;;;;;;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;;;;;;;;;lactose;31869;;;;;;;;;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;;;;;;;;;mannitol;31869;;;;;;;;;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;;;;;;;;;proline;31869;;;;;;;;;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;;;;;;;;;methyl pyruvate;31869;;;;;;;;;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;;;;;;;;;raffinose;31869;;;;;;;;;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;;;;;;;;;tween 40;31869;;;;;;;;;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;;;;;;;;;tween 80;31869;;;;;;;;;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;;;;;;;;;esculin;31869;;;;;;;;;;;;
2999;DSM 17964, KCTC 12608;Simplicispira;Simplicispira limi;EMB 325;1;;;;;;;;;;;;;;;nitrate;31869;;;;;;;;;;;;
22976;DSM 18245, LMG 23613;Simplicispira;Simplicispira limi;R-23044;0;Simplicispira limi;20215;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);19059;28;19059;;;;;;;;;;;;;;;;;commercial nitrifying inoculum;19059;;
2996;DSM 1837, ATCC 15280, IFO 12012, NBRC 12012, CCUG 13794;Simplicispira;Simplicispira metamorpha;;1;Simplicispira metamorpha;20215;;;MEDIUM 14 - Williams and Rittenberg medium for Aquaspirillum genus;40566;30;896;;;;;;;;;;;;;;;;;putrid infusion of a fresh-water shell fish;896;GCA_003568725;66792
2996;DSM 1837, ATCC 15280, IFO 12012, NBRC 12012, CCUG 13794;Simplicispira;Simplicispira metamorpha;;1;;;;;HETEROTROPHIC MEDIUM H3P (DSMZ Medium 428);896;25;40566;;;;;;;;;;;;;;;;;Putrid infusion of a fresh-water shell fish;46013;GCA_004341365;66792
2996;DSM 1837, ATCC 15280, IFO 12012, NBRC 12012, CCUG 13794;Simplicispira;Simplicispira metamorpha;;1;;;;;ANCYLOBACTER - SPIROSOMA MEDIUM (DSMZ Medium 7);896;;;;;;;;;;;;;;;;;;;;;80881.4;66792
2996;DSM 1837, ATCC 15280, IFO 12012, NBRC 12012, CCUG 13794;Simplicispira;Simplicispira metamorpha;;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);896;;;;;;;;;;;;;;;;;;;;;80881.3;66792
2996;DSM 1837, ATCC 15280, IFO 12012, NBRC 12012, CCUG 13794;Simplicispira;Simplicispira metamorpha;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2795385460;66792
2996;DSM 1837, ATCC 15280, IFO 12012, NBRC 12012, CCUG 13794;Simplicispira;Simplicispira metamorpha;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2833549814;66792
2997;DSM 12826, CIP 109450;Simplicispira;Simplicispira metamorpha;D-416;0;Simplicispira metamorpha;20215;;;MEDIUM 65 - for Prolinoborus fasciculus;36812;28;4841;;;;;;;;;;;;;;;;;active sludge of waste water aeration tank;4841;;
2997;DSM 12826, CIP 109450;Simplicispira;Simplicispira metamorpha;D-416;0;;;;;SPIRILLUM MEDIUM (DSMZ Medium 37);4841;30;36812;;;;;;;;;;;;;;;;;;;;
2997;DSM 12826, CIP 109450;Simplicispira;Simplicispira metamorpha;D-416;0;;;;;AQUASPIRILLUM MEDIUM (DSMZ Medium 888);4841;;;;;;;;;;;;;;;;;;;;;;
162463;JCM 19291, KACC 17539;Simplicispira;Simplicispira piscis;;1;Simplicispira piscis;20215;;;;;20;67770;;;;;;;;;;;;;;;;;Gut of a Korean rockfish, Sebastes schlegelii;67770;;
2998;DSM 11588, ATCC 33335, IFO 13611, LMG 5408, NBRC 13611;Simplicispira;Simplicispira psychrophila;CA 1;1;Simplicispira psychrophila;20215;;;PEPTONE-YEAST MEDIUM with MgSO4 (DSMZ Medium 790);4423;20;4423;;;;;;;;;;;;;;;;;antarctic moss;4423;GCA_000688255;66792
2998;DSM 11588, ATCC 33335, IFO 13611, LMG 5408, NBRC 13611;Simplicispira;Simplicispira psychrophila;CA 1;1;;;;;MEDIUM 14 - Williams and Rittenberg medium for Aquaspirillum genus;39936;20;39936;;;;;;;;;;;;;;;;;;;1123255.3;66792
2998;DSM 11588, ATCC 33335, IFO 13611, LMG 5408, NBRC 13611;Simplicispira;Simplicispira psychrophila;CA 1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2558309000;66792
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;Simplicispira soli;20215;4 days;65485;Reasoner's 2A agar;65485;15-37;65485;;;aerobe;65485;;;cellulose;65485;;;;;;catalase;-;65485;a stream bank soil sample from near Kyonggi University;65485;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;veal infusion agar;65485;20-32;65485;;;;;;;casein;65485;;;;;;cytochrome oxidase;+;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;Nutrient agar (NA);65485;;;;;;;;;chitin;65485;;;;;;urease;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;Mueller Hinton Agar;65485;;;;;;;;;dna;65485;;;;;;alkaline phosphatase;+;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;Brain Heart Infusion;65485;;;;;;;;;glucose;65485;;;;;;leucine arylamidase;+;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;Marine agar (MA);65485;;;;;;;;;hypoxanthine;65485;;;;;;esterase (C 4);+;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;MacConkey agar;65485;;;;;;;;;L-alanine;65485;;;;;;esterase Lipase (C 8);+;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;Laked Blood Agar;65485;;;;;;;;;L-histidine;65485;;;;;;valine arylamidase;+;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;Tryptic Soy Agar;65485;;;;;;;;;L-proline;65485;;;;;;cystine arylamidase;+;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;lactate;65485;;;;;;alpha-chymotrypsin;+;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;malate;65485;;;;;;lipase (C 14);-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;nitrate;65485;;;;;;trypsin;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;sodium acetate;65485;;;;;;acid phosphatase;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;starch;65485;;;;;;naphthol-AS-BI-phosphohydrolase;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;tween 40;65485;;;;;;alpha-galactosidase;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;tween 60;65485;;;;;;beta-galactosidase;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;tween 80;65485;;;;;;beta-glucuronidase;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;tyrosine;65485;;;;;;alpha-glucosidase;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;valerate;65485;;;;;;beta-glucosidase;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;65485;;;;
158734;KEMB 9005-529, KACC 19107, NBRC 112689;Simplicispira;Simplicispira soli;CA-16;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;65485;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;Simplicispira suum;20215;4 days;66615;Reasoner's 2A agar (R2A);66615;28-30;66615;;;aerobe;66615;;;D-mannose;66615;indole;0;66615;;;acid phosphatase;-;66615;dust from a pig farm;66615;GCA_003008595;66792
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;apr.37;66615;;;;;;;3-hydroxybenzoate;66615;;;;;;alkaline phosphatase;-;66615;;;GCA_019455265;66792
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;4-hydroxybutyrate;66615;;;;;;alpha-chymotrypsin;-;66615;;;2109915.3;66792
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;D-mannitol;66615;;;;;;alpha-fucosidase;-;66615;;;2109915.5;66792
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;D-ribose;66615;;;;;;alpha-galactosidase;-;66615;;;2836943501;66792
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;L-serine;66615;;;;;;alpha-glucosidase;-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;itaconate;66615;;;;;;alpha-mannosidase;-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;myo-inositol;66615;;;;;;arginine dihydrolase;-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;maltose;66615;;;;;;beta-galactosidase;-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;salicin;66615;;;;;;beta-glucosidase;-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;D-sorbitol;66615;;;;;;beta-glucuronidase;-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;sucrose;66615;;;;;;cystine arylamidase;-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;L-fucose;66615;;;;;;lipase (C 14);-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;phenylacetate;66615;;;;;;N-acetyl-beta-glucosaminidase;-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;decanoate;66615;;;;;;trypsin;-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;melibiose;66615;;;;;;valine arylamidase;-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;glycogen;66615;;;;;;catalase;+;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;L-arabinose;66615;;;;;;cytochrome oxidase;+;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;3-hydroxybutyrate;66615;;;;;;esterase (C 4);+;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;N-acetylglucosamine;66615;;;;;;esterase Lipase (C 8);+;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;L-rhamnose;66615;;;;;;leucine arylamidase;+;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;66615;;;;;;naphthol-AS-BI-phosphohydrolase;+;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;66615;;;;;;urease;+/-;66615;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;suberic acid;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;L-histidine;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;L-alanine;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;adipate;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;L-proline;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;propionate;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;D-glucose;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;lactate;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;malate;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;valerate;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;potassium gluconate;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;sodium acetate;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;sodium citrate;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;sodium malonate;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;glucose;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;gelatin;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;xanthine;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;dna;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;starch;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;carboxymethylcellulose;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;casein;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;esculin;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;hypoxanthine;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;tyrosine;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;tween 80;66615;;;;;;;;;;;;
159874;KACC 19329, NBRC 113111;Simplicispira;Simplicispira suum;SC1-8;1;;;;;;;;;;;;;;;nitrate;66615;;;;;;;;;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;Simulacricoccus ruber;20215;5-7 days;66665;;;30;66665;;;microaerotolerant;66665;;;agar;66665;;;;;;alpha-fucosidase;-;66665;fresh soil sample;66665;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;0-18;66665;;;;;;;chitin;66665;;;;;;alpha-galactosidase;-;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;18-34;66665;;;;;;;cellulose;66665;;;;;;alpha-glucosidase;-;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;casamino acids;66665;;;;;;alpha-mannosidase;-;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;casitone;66665;;;;;;beta-galactosidase;-;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;peptone;66665;;;;;;beta-glucuronidase;-;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;polypeptone;66665;;;;;;catalase;-;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;proteose;66665;;;;;;cytochrome oxidase;-;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;soyton;66665;;;;;;N-acetyl-beta-glucosaminidase;-;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;tryptone;66665;;;;;;acid phosphatase;+;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;starch;66665;;;;;;alkaline phosphatase;+;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;xylan;66665;;;;;;alpha-chymotrypsin;+;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;tween 20;66665;;;;;;beta-glucosidase;+;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;tween 80;66665;;;;;;cystine arylamidase;+;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;skimmed milk;66665;;;;;;esterase (C 4);+;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;;;;;;;;esterase Lipase (C 8);+;66665;;;;
159830;DSM 106554, NCCB 100651;Simulacricoccus;Simulacricoccus ruber;MCy10636;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;66665;;;;
