strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;Citrobacter sedlakii;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human feces;48509;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;+;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;-;68368;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;+;68368;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
144791;CCUG 26556;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;Citrobacter sedlakii;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human urine,86-yr-old man;50711;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
146663;CCUG 31748;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;Citrobacter sedlakii;20215;;;;;37;51407;;;anaerobe;51407;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;+;68380;Human blood,patient treated with insulin/dialysis;51407;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;nitrate;68380;indole;0;68377;indole;68377;glutamyl-glutamate arylamidase;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-glutamate;68380;indole;0;68374;indole;68374;histidine arylamidase;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;tryptophan;68377;;;;;;leucine arylamidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;urea;68377;;;;;;phenylalanine arylamidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;leucyl glycin arylamidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;proline-arylamidase;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;L-arginine arylamidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;alkaline phosphatase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;tryptophan deaminase;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sorbitol;68374;;;;;;alpha-fucosidase;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;glutamate decarboxylase;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;beta-glucuronidase;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;alpha-arabinosidase;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;beta-glucosidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;alpha-glucosidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;beta-galactosidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;alpha-galactosidase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;arginine dihydrolase;+;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;urease;-;68380;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;tryptophan deaminase;-;68377;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;gamma-glutamyltransferase;+;68377;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;proline-arylamidase;-;68377;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;beta-galactosidase;-;68377;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;alkaline phosphatase;-;68377;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;lipase;-;68377;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;urea;68374;;;;;;urease;-;68377;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;ornithine decarboxylase;+;68377;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-lactamase;+;68377;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;L-aspartate arylamidase;-;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-maltosidase;-;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;lipase;-;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;lysine decarboxylase;-;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;+;68374;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
147254;CCUG 33210;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;Citrobacter sedlakii;20215;;;MEDIUM 3 - Columbia agar;35205;30;35205;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human feces;48504;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;+;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;-;68368;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;+;68368;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
135928;CIP 106506, CCUG 26550;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
