strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;Pseudomonas populi;20215;3 days;43748;LB (Luria-Bertani) MEDIUM;43748;apr.45;43748;;;aerobe;43748;;;D-glucose;43748;indole;0;43748;;;catalase;+;43748;Populus euphratica sample at the ancient Khiyik River;43748;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;37;43748;;;;;;;D-mannitol;43748;;;;;;cytochrome oxidase;+;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-mannose;43748;;;;;;alkaline phosphatase;+;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-arabinose;43748;;;;;;esterase (C 4);+;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;lithium chloride;43748;;;;;;esterase Lipase (C 8);+;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;malate;43748;;;;;;acid phosphatase;+;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;maltose;43748;;;;;;naphthol-AS-BI-phosphohydrolase;+;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;N-acetylglucosamine;43748;;;;;;lipase (C 14);-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;phenylacetate;43748;;;;;;leucine arylamidase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;potassium gluconate;43748;;;;;;valine arylamidase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;sodium citrate;43748;;;;;;cystine arylamidase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;glucose;43748;;;;;;trypsin;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;alginate;43748;;;;;;alpha-chymotrypsin;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;casein;43748;;;;;;alpha-galactosidase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;dna;43748;;;;;;beta-galactosidase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;esculin;43748;;;;;;beta-glucuronidase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;gelatin;43748;;;;;;alpha-glucosidase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;starch;43748;;;;;;beta-glucosidase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;butyrate;43748;;;;;;alpha-mannosidase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;cellobiose;43748;;;;;;alpha-fucosidase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-arabitol;43748;;;;;;arginine dihydrolase;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-aspartate;43748;;;;;;urease;-;43748;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-galactose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-mannitol;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-mannose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-serine;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-sorbitol;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;dextrin;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;fusidate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;gentiobiose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;glycerol;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-fucose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-rhamnose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;maltose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;melibiose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;methyl (R)-lactate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;myo-inositol;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;raffinose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;stachyose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;sucrose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;trehalose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;turanose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;adipate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;decanoate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;minocycline;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;potassium nitrate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;potassium tellurite;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;tween 80;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;(S)-lactate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-malate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;2-oxoglutarate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;acetate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;acetoacetate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;bromosuccinate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;citrate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-fructose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-fucose;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-galactonic acid lactone;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-galacturonic acid;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-gluconate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-glucuronate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;D-saccharate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;formate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;galactarate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;glucuronamide;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;glycine-proline;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-alanine;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-arginine;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-aspartate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-glutamate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-histidine;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-pyroglutamic acid;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;L-serine;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;methyl pyruvate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;pectin;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;propionate;43748;;;;;;;;;;;;
140904;JCM 19138, CCTCC AB 2013069, NRRL B-59988;Pseudomonas;Pseudomonas populi;KBL-4-9;1;;;;;;;;;;;;;;;salicin;43748;;;;;;;;;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;Pseudomonas profundi;20215;3 days;65576;Marine agar (MA);65576;apr.40;65576;;;obligate aerobe;65576;;;(S)-lactate;65576;hydrogen sulfide;1;65576;;;cytochrome oxidase;+;65576;deep-sea water sample;65576;GCA_008638305;66792
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;MB;65576;25;65576;;;;;;;L-malate;65576;indole;0;65576;;;catalase;+;65576;;;1981513.3;66792
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;acetate;65576;;;;;;alkaline phosphatase;+;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;adipate;65576;;;;;;esterase (C 4);+;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;65576;;;;;;esterase Lipase (C 8);+;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;bromosuccinate;65576;;;;;;leucine arylamidase;+;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;decanoate;65576;;;;;;naphthol-AS-BI-phosphohydrolase;+;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;D-glucose;65576;;;;;;lipase (C 14);-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;D-mannitol;65576;;;;;;valine arylamidase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;D-mannose;65576;;;;;;cystine arylamidase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;esculin;65576;;;;;;trypsin;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;gelatin;65576;;;;;;alpha-chymotrypsin;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;gluconate;65576;;;;;;acid phosphatase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;glucose;65576;;;;;;alpha-galactosidase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;L-arabinose;65576;;;;;;beta-galactosidase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;L-glutamate;65576;;;;;;beta-glucuronidase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;malate;65576;;;;;;alpha-glucosidase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;maltose;65576;;;;;;beta-glucosidase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;N-acetylglucosamine;65576;;;;;;N-acetyl-beta-glucosaminidase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;nitrate;65576;;;;;;alpha-mannosidase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;phenylacetate;65576;;;;;;alpha-fucosidase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;propionate;65576;;;;;;arginine dihydrolase;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;sodium citrate;65576;;;;;;urease;-;65576;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;starch;65576;;;;;;;;;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;tween 20;65576;;;;;;;;;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;tween 40;65576;;;;;;;;;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;tween 60;65576;;;;;;;;;;;;
158812;CCTCC AB 2017186, KCTC 62119, CICC 24308;Pseudomonas;Pseudomonas profundi;M5;1;;;;;;;;;;;;;;;tween 80;65576;;;;;;;;;;;;
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;Pseudomonas protegens;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);7886;28;7886;2,4 diacetylphloroglucinol ;7886;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil suppressing black root rot of tobacco (Nicotiana glutinosa);7886;GCA_008807675;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;pyoluteorin ;7886;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;GCA_008807695;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;GCA_008807715;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;+;68369;;;GCA_002208745;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;GCA_009745915;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;GCA_002006545;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;GCA_019466035;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;GCA_017923175;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;GCA_017923375;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;GCA_017927795;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;GCA_019754235;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;GCA_013407925;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;GCA_013409685;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;GCA_017347385;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;GCA_003363755;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017923275;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017930355;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017923085;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016903635;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013345145;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005887595;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003752305;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003731955;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003732085;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003731945;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001269465;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002891565;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003731885;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001269475;66792
13154;DSM 19095, CCOS 2, CFBP 6595;Pseudomonas;Pseudomonas protegens;CHA0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003057655;66792
