strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alpha-galactosidase;-;68381;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;beta-glucuronidase;-;68381;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucosidase;+;68381;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;arginine dihydrolase;-;68381;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;Streptococcus salivarius subsp. thermophilus;20215;1-2 days;8965;TODD-HEWITT MEDIUM (DSMZ Medium 697);8965;45;8965;;;microaerophile;8965;;;Potassium 5-ketogluconate;68371;acetoin;1;68370;acetoin;68370;cytochrome-c oxidase;-;8965;pasteurized milk;8965;GCA_903886475;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;68370;MRS MEDIUM (DSMZ Medium 11);8965;37;41772;;;aerobe;47525;;;Potassium 2-ketogluconate;68371;;;;;;beta-mannosidase;-;68381;Pasteurized milk;47525;GCA_010120595;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);8965;37-42;47525;;;;;;;gluconate;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68381;Heated and pasteurized milk;67770;GCA_900474985;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;41772;37;8965;;;;;;;L-arabitol;68371;;;;;;pyrrolidonyl arylamidase;-;68381;;;GCA_903886645;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;37;67770;;;;;;;D-arabitol;68371;;;;;;beta-galactosidase;+;68381;;;GCA_903886745;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;L-fucose;68371;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;GCA_903890635;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-fucose;68371;;;;;;alpha-galactosidase;-;68381;;;GCA_903886595;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-glucuronidase;-;68381;;;GCA_015190465;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;beta-glucosidase;-;68381;;;GCA_903890695;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;turanose;68371;;;;;;arginine dihydrolase;-;68381;;;GCA_009856565;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;arginine dihydrolase;-;68370;;;GCA_017360005;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;xylitol;68371;;;;;;leucine arylamidase;+;68370;;;GCA_001705585;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;glycogen;68371;;;;;;alkaline phosphatase;-;68370;;;GCA_017360305;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;starch;68371;;;;;;beta-galactosidase;+;68370;;;GCA_903890795;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;raffinose;68371;;;;;;beta-glucuronidase;-;68370;;;GCA_017360085;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;melezitose;68371;;;;;;alpha-galactosidase;-;68370;;;GCA_017360165;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;inulin;68371;;;;;;pyrrolidonyl arylamidase;-;68370;;;GCA_017359885;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;trehalose;68371;;;;;;beta-glucosidase;-;68370;;;GCA_018219175;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;GCA_001280285;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;GCA_903886505;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;GCA_001855705;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;GCA_017584245;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;GCA_903890905;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;GCA_903890925;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;GCA_002286255;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;GCA_017360245;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;GCA_000971665;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;GCA_013307265;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;GCA_903885985;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;GCA_903886345;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;GCA_013307285;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;GCA_903891015;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;GCA_002846075;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;GCA_013307185;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;GCA_001663795;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;GCA_003443395;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;GCA_002843115;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;GCA_001008015;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;GCA_017359825;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;GCA_903890945;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;GCA_903891025;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;GCA_002012365;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;glycogen;68370;;;;;;;;;;;GCA_020844005;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;starch;68370;;;;;;;;;;;GCA_900492165;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;raffinose;68370;;;;;;;;;;;GCA_011801285;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;inulin;68370;;;;;;;;;;;GCA_903886075;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;trehalose;68370;;;;;;;;;;;GCA_002443035;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;lactose;68370;;;;;;;;;;;GCA_903890815;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;;;;;;GCA_903890825;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;;;;;;GCA_002846155;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;;;;;;GCA_903891195;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;D-ribose;68370;;;;;;;;;;;GCA_903886205;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;arginine;68370;;;;;;;;;;;GCA_903891105;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;esculin;68370;;;;;;;;;;;GCA_903884415;66792
14786;CCUG 21957, LMG 6896, CCTM 3104, DSM 20617, ATCC 19258, NCDO 573, NCIB 8510, WDCM 00134, JCM 17834, BCRC 13869, CECT 986, CIP 102303, GIFU 8593, KCTC 3658, LMG 13102, NCIMB 8510, NRIC 0256, VTT E-96665;Streptococcus;Streptococcus salivarius subsp. thermophilus;(B of R);1;;;;;;;;;;;;;;;hippurate;68370;;;;;;;;;;;GCA_903886285;66792
