strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.85;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.8;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.81;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.86;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.82;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.77;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.78;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.67;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.79;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.68;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.69;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.7;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.45;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.131;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.95;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.93;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.133;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.132;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.164;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.94;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.126;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.115;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.47;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.11;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.46;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.116;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.122;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825871073;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825789511;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825778657;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825723167;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825807022;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825754927;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825852705;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825726822;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825892714;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825827518;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825863714;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825834712;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825849079;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2609460291;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825743915;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825885498;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180377;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825708912;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825881906;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825800507;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825740287;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825838364;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825719655;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2645727765;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825878306;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825889083;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825775068;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825816532;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825712493;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825785887;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825841957;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2609460118;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825705336;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825796798;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825747546;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825899940;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825793096;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825934927;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825820165;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825823701;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825896349;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825716073;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825856335;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2826154096;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2639763086;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2851124585;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825767714;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825751289;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825730402;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825758553;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2724679366;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825874698;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2627854198;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825859960;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825733983;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825771431;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825812890;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825867305;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825831119;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;645058791;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825845555;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2825782210;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;ACCC00000000;67770
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JPPT00000000;67770
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;UHJF00000000;67770
143848;CCUG 21537, CCM 6094;Yersinia;Yersinia ruckeri;;0;Yersinia ruckeri;20215;;;;;26;47426;;;aerobe;47426;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Rainbow trout;47426;;
143848;CCUG 21537, CCM 6094;Yersinia;Yersinia ruckeri;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
143848;CCUG 21537, CCM 6094;Yersinia;Yersinia ruckeri;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;0;68368;indole;68368;alpha-galactosidase;-;68374;;;;
143848;CCUG 21537, CCM 6094;Yersinia;Yersinia ruckeri;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
143848;CCUG 21537, CCM 6094;Yersinia;Yersinia ruckeri;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
