strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
8335;DSM 43058, CCM 1693;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);10722;37;10722;;;;;;;;;;;;;;;;;;;;
8335;DSM 43058, CCM 1693;Mycobacterium;Mycobacterium sp.;;0;;;;;BHI-GLUCOSE MEDIUM (DSMZ Medium 82);10722;;;;;;;;;;;;;;;;;;;;;;
8336;DSM 43074, IMRU 789A;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);10737;28;10737;;;;;;;;;;;;;;;;;fish;10737;;
8336;DSM 43074, IMRU 789A;Mycobacterium;Mycobacterium sp.;;0;;;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);10737;;;;;;;;;;;;;;;;;;;;;;
8342;DSM 43530, SN 1801;Mycobacterium;Mycobacterium sp.;3347a;0;Mycobacterium sp.;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);11118;37;11118;;;;;;;;;;;;;;;;;;;;
8342;DSM 43530, SN 1801;Mycobacterium;Mycobacterium sp.;3347a;0;;;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);11118;;;;;;;;;;;;;;;;;;;;;;
8350;DSM 45742;Mycobacterium;Mycobacterium sp.;JDM 601;0;Mycobacterium sp.;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);18165;37;18165;;;;;;;;;;;;;;;;;sputum of a patient with pulmonary disease;18165;;
137439;CIP 107487;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;MEDIUM 55 - for Mycobacterium;37956;37;37956;;;;;;;;;;;;;;;;;;37956;;
8436;DSM 44076, ATCC 33027, Sph 38;Mycobacterium;Mycobacterium sphagni;;1;Mycobacterium sphagni;20215;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);11475;28;11475;;;;;;;;;;;;;;;;;sphagnum moss, Sphagnum recurvum;11475;GCA_002250655;66792
8436;DSM 44076, ATCC 33027, Sph 38;Mycobacterium;Mycobacterium sphagni;;1;;;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);11475;;;;;;;;;;;;;;;;;;;;;GCA_013337765;66792
8436;DSM 44076, ATCC 33027, Sph 38;Mycobacterium;Mycobacterium sphagni;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1786.3;66792
8436;DSM 44076, ATCC 33027, Sph 38;Mycobacterium;Mycobacterium sphagni;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1786.9;66792
8436;DSM 44076, ATCC 33027, Sph 38;Mycobacterium;Mycobacterium sphagni;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2869221657;66792
140668;JCM 31611, KCTC 39843, DSM 109040;Mycobacterium;Mycobacterium stephanolepidis;NJB0901;1;Mycobacterium stephanolepidis;20215;;43431;Middlebrook 7H11 agar;43431;30;43431;;;aerobe;67771;;;tween 80;43431;;;;;;urease;+;43431;threadsail filefish (Stephanolepis cirrhifer);43431;GCA_002356335;66792
140668;JCM 31611, KCTC 39843, DSM 109040;Mycobacterium;Mycobacterium stephanolepidis;NJB0901;1;;;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);64865;30;64865;;;;;;;nitrate;43431;;;;;;;;;Thread-sail filefish Stephanolepis cirrhifer;64865;1520670.3;66792
140668;JCM 31611, KCTC 39843, DSM 109040;Mycobacterium;Mycobacterium stephanolepidis;NJB0901;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;Thread-sail filefish (Stephanolepis cirrhifer);67770;2775507227;66792
140668;JCM 31611, KCTC 39843, DSM 109040;Mycobacterium;Mycobacterium stephanolepidis;NJB0901;1;;;;;;;25-30;67771;;;;;;;;;;;;;;;;;From thread-sail filefish(Stephanolepis cirrhifer);67771;AP018165;67770
8541;DSM 45059, CIP 109275, NCIMB 14252, JCM 17783;Mycobacterium;Mycobacterium stomatepiae;T 11, T 3;1;Mycobacterium stomatepiae;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);12304;28;12304;;;aerobe;31202;;;;;;;;;;arylsulfatase;+;31202;frozen fish tissues;12304;GCA_010731715;66792
8541;DSM 45059, CIP 109275, NCIMB 14252, JCM 17783;Mycobacterium;Mycobacterium stomatepiae;T 11, T 3;1;;;;;MEDIUM 93 - for Mycobacterium avium subsp. sylvaticum;37490;22-30;31202;;;;;;;;;;;;;;catalase;+;31202;Granulomatous lesions in spleen tissue from a striped barombi mbo cichlid, Stomatepia mariae;67770;470076.1;66792
8541;DSM 45059, CIP 109275, NCIMB 14252, JCM 17783;Mycobacterium;Mycobacterium stomatepiae;T 11, T 3;1;;;;;;;30;31202;;;;;;;;;;;;;;;;;;;;
8541;DSM 45059, CIP 109275, NCIMB 14252, JCM 17783;Mycobacterium;Mycobacterium stomatepiae;T 11, T 3;1;;;;;;;30;37490;;;;;;;;;;;;;;;;;;;;
8541;DSM 45059, CIP 109275, NCIMB 14252, JCM 17783;Mycobacterium;Mycobacterium stomatepiae;T 11, T 3;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
158439;DSM 105112, ATCC TSD-89;Mycobacterium;Mycobacterium syngnathidarum;27335;1;Mycobacterium syngnathidarum;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);65115;28;65115;;;;;;;myo-inositol;66700;;;;;;cytochrome oxidase;-;66700;Ovary of a pipefish (Syngnathoides baculeatus);65115;GCA_001942625;66792
158439;DSM 105112, ATCC TSD-89;Mycobacterium;Mycobacterium syngnathidarum;27335;1;;;;;5 % sheep's blood agar;66700;30-37;66700;;;;;;;trehalose;66700;;;;;;arylsulfatase;+;66700;ovarian tissue from a clinically ill lined alligator pipefish (Syngnathoides biaculeatus) with gross and histologic lesions consistent with mycobacteriosis.;66700;GCA_001853525;66792
158439;DSM 105112, ATCC TSD-89;Mycobacterium;Mycobacterium syngnathidarum;27335;1;;;;;7H11 solid agar media;66700;;;;;;;;;mannitol;66700;;;;;;catalase;+;66700;;;1908206.3;66792
158439;DSM 105112, ATCC TSD-89;Mycobacterium;Mycobacterium syngnathidarum;27335;1;;;;;Lowenstein-Jensen agar;66700;;;;;;;;;sorbitol;66700;;;;;;;;;;;1908205.4;66792
158439;DSM 105112, ATCC TSD-89;Mycobacterium;Mycobacterium syngnathidarum;27335;1;;;;;;;;;;;;;;;L-rhamnose;66700;;;;;;;;;;;2862860994;66792
158439;DSM 105112, ATCC TSD-89;Mycobacterium;Mycobacterium syngnathidarum;27335;1;;;;;;;;;;;;;;;tween 80;66700;;;;;;;;;;;2862867363;66792
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;Mycobacterium szulgai;20215;10-14 days;20010;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);11564;37;20010;;;aerobe;53802;;;glycogen;68379;;;;;;gelatinase;+;68379;cervical adenitis;11564;GCA_002116635;66792
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;10-14 days;20010;MIDDLEBROOK MEDIUM (DSMZ Medium 645);11564;37;11564;;;;;;;sucrose;68379;;;;;;urease;+;68379;Cervical adenitis;53802;1787.4;66792
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;10-14 days;20010;MB7H10;20010;37;36461;;;;;;;lactose;68379;;;;;;beta-glucosidase;+;68379;Lymph node from a body suffering from cervical adenitis;67770;1787.3;66792
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;7 days;53802;MB7H11;20010;37;53802;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;1787.5;66792
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;5006;20010;37;67770;;;;;;;D-mannitol;68379;;;;;;alpha-glucosidase;+;68379;;;2865439911;66792
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;MEDIUM 55 - for Mycobacterium;36461;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68379;;;LQPW00000000;67770
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-glucuronidase;-;68379;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68379;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;urea;68379;;;;;;pyrazinamidase;+;68379;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;esculin;68379;;;;;;alkaline phosphatase;+;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
8373;DSM 44166, ATCC 35799, JCM 6383, NCTC 10831, PCM 1876, TMC 1328, CCUG 37675, CIP 104532, KCTC 9520;Mycobacterium;Mycobacterium szulgai;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
23134;DSM 45835, JCM 18264;Mycobacterium;Mycobacterium szulgai;FM2, hsp65 type;0;Mycobacterium szulgai;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);18870;37;18870;;;;;;;;;;;;;;;;;auqarium fish tank water;18870;;
23134;DSM 45835, JCM 18264;Mycobacterium;Mycobacterium szulgai;FM2, hsp65 type;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Aquarium fish tank water in a university hospital;67770;;
23135;DSM 45836, JCM 18265;Mycobacterium;Mycobacterium szulgai;FM 6;0;Mycobacterium szulgai;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);18871;37;18871;;;;;;;;;;;;;;;;;a gut homogenate of Corydoras sterbai (aquarium fish);18871;;
23135;DSM 45836, JCM 18265;Mycobacterium;Mycobacterium szulgai;FM 6;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Gut of a fish Corydoras sterbai in an aquarium fish tank of a university hospital;67770;;
23136;DSM 45837, JCM 18266;Mycobacterium;Mycobacterium szulgai;FM 7;0;Mycobacterium szulgai;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);18872;37;18872;;;;;;;;;;;;;;;;;a gut homogenate of Corydoras sterbai (aquarium fish);18872;;
23136;DSM 45837, JCM 18266;Mycobacterium;Mycobacterium szulgai;FM 7;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Gut of a fish Corydoras sterbai in an aquarium fish tank of a university hospital;67770;;
23137;DSM 45838, JCM 18267;Mycobacterium;Mycobacterium szulgai;FM 10;0;Mycobacterium szulgai;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);18873;37;18873;;;;;;;;;;;;;;;;;a gut homogenate of Corydoras sterbai (aquarium fish);18873;;
23137;DSM 45838, JCM 18267;Mycobacterium;Mycobacterium szulgai;FM 10;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Gut of a fish Corydoras sterbai in an aquarium fish tank of a university hospital;67770;;
140345;DSM 46873, ATCC BAA 2683;Mycobacterium;Mycobacterium talmoniae;NE-TNMC-100812;1;Mycobacterium talmoniae;20215;;43430;Middlebrook 7H11 agar;43430;25-42;43430;;;;;;;;;;;;;;;;;bronchoalveolar lavage;42952;GCA_001854525;66792
140345;DSM 46873, ATCC BAA 2683;Mycobacterium;Mycobacterium talmoniae;NE-TNMC-100812;1;;;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);42952;37;43430;;;;;;;;;;;;;;;;;human sputum;43430;GCA_002967005;66792
140345;DSM 46873, ATCC BAA 2683;Mycobacterium;Mycobacterium talmoniae;NE-TNMC-100812;1;;;;;;;37;42952;;;;;;;;;;;;;;;;;;;1858794.4;66792
140345;DSM 46873, ATCC BAA 2683;Mycobacterium;Mycobacterium talmoniae;NE-TNMC-100812;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1858794.9;66792
140345;DSM 46873, ATCC BAA 2683;Mycobacterium;Mycobacterium talmoniae;NE-TNMC-100812;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429208;66792
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;Mycobacterium terrae;20215;3-5 days;55433;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);10883;37;10883;alpha esterase ;10883;aerobe;55433;;;glycogen;68379;;;;;;gelatinase;-;68379;sputum and gastric lavage specimens from human;10883;GCA_900187145;66792
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);10883;37;36552;ß esterase ;10883;;;;;sucrose;68379;;;;;;urease;-;68379;Human sputum and gastic lavage;55433;GCA_010727125;66792
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;MEDIUM 55 - for Mycobacterium;36552;30;55433;;;;;;;lactose;68379;;;;;;beta-glucosidase;-;68379;Sputa of a patient;67770;GCA_002101955;66792
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;37;67770;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;GCA_003933725;66792
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-glucosidase;-;68379;;;1788.3;66792
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68379;;;1788.4;66792
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-glucuronidase;-;68379;;;1788.1;66792
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68379;;;1788.12;66792
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;2772190612;66792
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;urea;68379;;;;;;pyrazinamidase;-;68379;;;LQPX00000000;67770
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;esculin;68379;;;;;;esterase lipase (C 8);+;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;lipase (C 14);-;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
8351;DSM 43227, ATCC 15755, CCUG 42429, CIP 104321, ATCC 15981, NCTC 10856, LMG 10394, SN 2700, JCM 12143, CCUG 27847, CECT 3028, CGMCC 1.3346, KCTC 9614, TMC 1450;Mycobacterium;Mycobacterium terrae;F 628, W45;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
