strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.344;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.42;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.422;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.424;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.423;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.421;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.33;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.34;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.54;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.38;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.238;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.237;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.51;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.5;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.343;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.253;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.295;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.36;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.427;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.411;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.404;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.405;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.362;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.269;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.108;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.41;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.409;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.408;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.63;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.413;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.246;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.247;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.248;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.412;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.11;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.36;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.363;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.361;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.109;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.77;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.81;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.8;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.79;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.242;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.78;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.24;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.245;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.241;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.244;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1596.243;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2518645517;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2585427878;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2852485907;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2518645515;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;639633030;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;651716501;66792
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BALQ00000000;67770
6466;CCUG 31451, DSM 20243, ATCC 33323, NCDO 2233, NCIB 11718, JCM 1131, BCC 49728, BCRC 14619, CCM 7009, CECT 4479, CGMCC 1.3396, CIP 102991, KCTC 3163, LMG 9203, NCFB 2233, NCIMB 11718, NCTC 13722, NRIC 1546, NRRL B-14168, NRRL B-4240, VTT E-991245;Lactobacillus;Lactobacillus gasseri;AM 63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP000413;67770
