strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;Acidicapsa acidisoli;20215;10 days;25290;modified IS medium (MIS medium);25290;okt.35;25290;;;aerobe;25290;;;carboxymethylcellulose;25290;hydrogen sulfide;0;25290;indole;68369;acid phosphatase;+;25290;soil of a deciduous forest;25290;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;YNG;25290;25-30;25290;;;;;;;chitin;25290;indole;0;25290;;;alkaline phosphatase;+;25290;acidic soil of a deciduous forest;64146;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;ACIDICAPSA MEDIUM (GYS MEDIUM) (DSMZ Medium 1671);25290;25;64146;;;;;;;D-mannitol;25290;indole;0;68369;;;alpha-chymotrypsin;-;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;ACIDICAPSA MEDIUM (GYS MEDIUM) (DSMZ Medium 1671);64146;;;;;;;;;ribitol;25290;;;;;;alpha-fucosidase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-ribose;25290;;;;;;alpha-galactosidase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-sorbitol;25290;;;;;;alpha-glucosidase;-;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-tagatose;25290;;;;;;alpha-mannosidase;-;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;xylitol;25290;;;;;;beta-galactosidase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;esculin;25290;;;;;;beta-glucosidase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;gelatin;25290;;;;;;beta-glucuronidase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;myo-inositol;25290;;;;;;catalase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;L-sorbose;25290;;;;;;cystine arylamidase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;lignin;25290;;;;;;cytochrome oxidase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;nitrate;25290;;;;;;esterase (C 4);+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;polygalacturonic acid;25290;;;;;;esterase Lipase (C 8);+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;arbutin;25290;;;;;;leucine arylamidase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;casamino acids;25290;;;;;;lipase (C 14);-;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-arabinose;25290;;;;;;N-acetyl-beta-glucosaminidase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;cellobiose;25290;;;;;;naphthol-AS-BI-phosphohydrolase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-fructose;25290;;;;;;trypsin;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-fucose;25290;;;;;;valine arylamidase;+;25290;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-galactose;25290;;;;;;cytochrome oxidase;-;68369;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-galacturonic acid;25290;;;;;;gelatinase;-;68369;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-glucose;25290;;;;;;beta-glucosidase;+;68369;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;lactose;25290;;;;;;urease;-;68369;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;maltose;25290;;;;;;arginine dihydrolase;-;68369;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-mannose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;melezitose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;melibiose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;raffinose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;sucrose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-trehalose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;turanose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-xylose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;inulin;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;L-arabinose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;L-fucose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;L-rhamnose;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;pectin;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;peptone;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;salicin;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;starch;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;xylan;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;yeast extract;25290;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
133383;DSM 100508, NBRC 111227;Acidicapsa;Acidicapsa acidisoli;SK-11;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;Acidicapsa borealis;20215;8-14 days;17422;R2A MEDIUM (DSMZ Medium 830);17422;20;17422;;;aerobe;23352;;;acetate;23352;indole;0;68369;indole;68369;cytochrome-c oxidase;-;17422;;17422;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;23352;;;33;23352;;;;;;;alginate;23352;;;;;;acid phosphatase;+;23352;Katin MokhSphagnum peat bog;23352;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;10;23352;;;;;;;benzoate;23352;;;;;;alkaline phosphatase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;22-28;23352;;;;;;;bromosuccinate;23352;;;;;;alpha-chymotrypsin;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;citrate;23352;;;;;;alpha-fucosidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-fucose;23352;;;;;;alpha-galactosidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-sorbose;23352;;;;;;alpha-glucosidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;galactitol;23352;;;;;;alpha-mannosidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;ethanol;23352;;;;;;beta-galactosidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;fumarate;23352;;;;;;beta-glucosidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;gelatin;23352;;;;;;beta-glucuronidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;glycerol;23352;;;;;;catalase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;hexanoate;23352;;;;;;cystine arylamidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;lactate;23352;;;;;;cytochrome oxidase;-;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;malate;23352;;;;;;esterase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;mannitol;23352;;;;;;leucine arylamidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;methanol;23352;;;;;;lipase;-;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;oxalate;23352;;;;;;N-acetyl-beta-glucosaminidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;propionate;23352;;;;;;naphthol-AS-BI-phosphohydrolase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;pyruvate;23352;;;;;;valine arylamidase;+;23352;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;sorbitol;23352;;;;;;gelatinase;-;68369;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;carboxymethylcellulose;23352;;;;;;beta-glucosidase;+;68369;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;casein;23352;;;;;;urease;-;68369;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;cationic chitosan;23352;;;;;;arginine dihydrolase;-;68369;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;chitin;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;pullulan;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;xylan;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;cellobiose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-arabinose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-fructose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-galactose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-galacturonic acid;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-glucose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-glucuronate;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-mannose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-rhamnose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-ribose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-xylose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;lactose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;lactulose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;maltose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;melezitose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;melibiose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;N-acetylglucosamine;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;raffinose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;salicin;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;sucrose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;trehalose;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;arbutin;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;esculin;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;fucoidan;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;laminarin;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;pectin;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;starch;23352;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
142;DSM 23886, LMG 25897, VKM B-2678;Acidicapsa;Acidicapsa borealis;KA1;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
159709;CGMCC 1.15449, LMG 29213;Acidicapsa;Acidicapsa dinghuensis;4GSKX;1;Acidicapsa dinghuensis;20215;;66598;MM1F agar medium;66598;des.37;66598;;;aerobe;66598;;;ribitol;66598;indole;0;66598;;;alpha-chymotrypsin;-;66598;upper layer of forest soil (0-25 cm);66598;;
159709;CGMCC 1.15449, LMG 29213;Acidicapsa;Acidicapsa dinghuensis;4GSKX;1;;;;;;;25-30;66598;;;;;;;D-tagatose;66598;;;;;;catalase;-;66598;;;;
159709;CGMCC 1.15449, LMG 29213;Acidicapsa;Acidicapsa dinghuensis;4GSKX;1;;;;;;;;;;;;;;;raffinose;66598;;;;;;cytochrome oxidase;-;66598;;;;
159709;CGMCC 1.15449, LMG 29213;Acidicapsa;Acidicapsa dinghuensis;4GSKX;1;;;;;;;;;;;;;;;galactitol;66598;;;;;;esterase Lipase (C 8);-;66598;;;;
159709;CGMCC 1.15449, LMG 29213;Acidicapsa;Acidicapsa dinghuensis;4GSKX;1;;;;;;;;;;;;;;;D-mannitol;66598;;;;;;lipase (C 14);-;66598;;;;
159709;CGMCC 1.15449, LMG 29213;Acidicapsa;Acidicapsa dinghuensis;4GSKX;1;;;;;;;;;;;;;;;D-ribose;66598;;;;;;N-acetyl-beta-glucosaminidase;-;66598;;;;
159709;CGMCC 1.15449, LMG 29213;Acidicapsa;Acidicapsa dinghuensis;4GSKX;1;;;;;;;;;;;;;;;cellobiose;66598;;;;;;trypsin;-;66598;;;;
159709;CGMCC 1.15449, LMG 29213;Acidicapsa;Acidicapsa dinghuensis;4GSKX;1;;;;;;;;;;;;;;;D-arabinose;66598;;;;;;urease;-;66598;;;;
