strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019834685;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1219012.3;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;53972.7;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;53972.8;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;53972.6;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;53972.5;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;53972.3;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;53972.4;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2744054539;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2889268824;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BCWV00000000;67770
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;LPZL00000000;67770
10833;DSM 44601, DSM 12676, NRRL B-184;Rhodococcus;Rhodococcus corynebacterioides;;0;Rhodococcus corynebacterioides;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);11916;28;11916;;;;;;;;;;;;;;;;;;;;
153413;CCUG 49507;Rhodococcus;Rhodococcus corynebacterioides;;0;Rhodococcus corynebacterioides;20215;;;;;37;58586;;;microaerophile;58586;;;;;;;;;;;;;Industry;58586;;
154323;CCUG 53084;Rhodococcus;Rhodococcus corynebacterioides;;0;Rhodococcus corynebacterioides;20215;;;;;37;59796;;;microaerophile;59796;;;;;;;;;;;;;Bioburden,industry;59796;;
155069;CCUG 56373;Rhodococcus;Rhodococcus corynebacterioides;;0;Rhodococcus corynebacterioides;20215;;;;;37;60933;;;microaerophile;60933;;;;;;;;;;;;;Sterile test,industry;60933;;
135459;CIP 104291, NRRL B-24250;Rhodococcus;Rhodococcus corynebacterioides;;0;Rhodococcus corynebacterioides;20215;;;MEDIUM 3 - Columbia agar;34581;30;34581;;;;;;;;;;;;;;;;;;34581;;
136293;CIP 104294, NRRL B-24251;Rhodococcus;Rhodococcus corynebacterioides;;0;Rhodococcus corynebacterioides;20215;;;MEDIUM 3 - Columbia agar;35655;30;35655;;;;;;;;;;;;;;;;;;35655;;
153481;CCUG 49711;Rhodococcus;Rhodococcus corynebacterioides;;0;Rhodococcus corynebacterioides;20215;;;;;;;;;;;;;;;;;;;;;;;Anopheles gambiae arabiensis stomach;58676;;
156273;CCUG 60987;Rhodococcus;Rhodococcus corynebacterioides;;0;Rhodococcus corynebacterioides;20215;;;;;37;62509;;;microaerophile;62509;;;;;;;;;;;;;Human tissue,70-yr-old woman,foot;62509;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;Rhodococcus daqingensis;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);67476;28;67476;;;;;;;glycogen;68379;;;;;;gelatinase;-;68379;soil;67476;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);67476;;;;;;;;;sucrose;68379;;;;;;urease;-;68379;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;ISP2 MEDIUM (DSMZ Medium 987);67476;;;;;;;;;lactose;68379;;;;;;beta-glucosidase;+;68379;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-glucosidase;-;68379;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68379;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-glucuronidase;-;68379;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68379;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrazinamidase;-;68379;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;esculin;68379;;;;;;alkaline phosphatase;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;esterase (C 4);-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
160568;DSM 107227, CGMCC 1.13630;Rhodococcus;Rhodococcus daqingensis;Z1;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;Rhodococcus defluvii;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);20762;28;20762;;;;;;;glycogen;68379;;;;;;gelatinase;-;68379;bioreactor for wastewater treatment;20762;GCA_000738775;66792
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;urease;-;68379;;;1323361.3;66792
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucosidase;+;68379;;;2751185900;66792
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-glucosidase;+;68379;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68379;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-glucuronidase;-;68379;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68379;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;urea;68379;;;;;;pyrazinamidase;-;68379;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;esculin;68379;;;;;;alkaline phosphatase;-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;esterase (C 4);-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
24244;DSM 45893, LMG 27563;Rhodococcus;Rhodococcus defluvii;Ca-11, Ca11;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;Rhodococcus electrodiphilus;20215;;66631;Marine agar (MA);66631;30;66631;;;aerobe;66631;;;pyruvate;66631;;;;;;cytochrome oxidase;-;66631;marine coral reef;66631;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;42;66631;;;;;;;D-fructose;66631;;;;;;catalase;+;66631;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;20-40;66631;;;;;;;benzoate;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;acetic acid;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;toluene;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;D-glucose;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;glycerol;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;4-hydroxybenzoate;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;tyrosine;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;xylose;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;succinate;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;ribose;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;urea;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;tween 40;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;tween 20;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;starch;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;tween 80;66631;;;;;;;;;;;;
159878;KCTC 39856, LMG 29881, MCC 3659;Rhodococcus;Rhodococcus electrodiphilus;JC435;1;;;;;;;;;;;;;;;casein;66631;;;;;;;;;;;;
10866;DSM 43066, ATCC 25544, ATCC 4277, CBS 266.39, CCM 277, CIP 104179, DSM 763, IFO 15567, JCM 3201, NBRC 15567, NCIB 11148, NCIB 9158, NRRL B-16025, BCRC 10909, CCT 1878, CCUG 23603, CECT 3013, CGMCC 1.2362, CGMCC 4.1814, CIP 104662, DSM 743, HAMBI 1953, IAM 12122, IFM 0165, IMET 7462, IMSNU 20115, JCM 20419, KCTC 1062, LMG 5359, NBIMCC 1360, NCIMB 11148, NCIMB 9158, NCTC 13021, NRRL B-1532, PCM 2150, VKM Ac-1337, VKM Ac-858;Rhodococcus;Rhodococcus erythropolis;;1;Rhodococcus erythropolis;20215;10-14 days;19935;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);10729;28;19935;steroids, 3-ketoDelta1,4 ;10729;;;;;cellulose;19935;dinitrogen;0;68368;acetoin;68368;gelatinase;-;68368;soil;10729;GCA_003990875;66792
10866;DSM 43066, ATCC 25544, ATCC 4277, CBS 266.39, CCM 277, CIP 104179, DSM 763, IFO 15567, JCM 3201, NBRC 15567, NCIB 11148, NCIB 9158, NRRL B-16025, BCRC 10909, CCT 1878, CCUG 23603, CECT 3013, CGMCC 1.2362, CGMCC 4.1814, CIP 104662, DSM 743, HAMBI 1953, IAM 12122, IFM 0165, IMET 7462, IMSNU 20115, JCM 20419, KCTC 1062, LMG 5359, NBIMCC 1360, NCIMB 11148, NCIMB 9158, NCTC 13021, NRRL B-1532, PCM 2150, VKM Ac-1337, VKM Ac-858;Rhodococcus;Rhodococcus erythropolis;;1;;;10-14 days;19935;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10729;28;10729;cholesterol oxidase ;10729;;;;;raffinose;19935;nitrite;0;68368;indole;68368;tryptophan deaminase;-;68368;Soil;67770;GCA_001552595;66792
10866;DSM 43066, ATCC 25544, ATCC 4277, CBS 266.39, CCM 277, CIP 104179, DSM 763, IFO 15567, JCM 3201, NBRC 15567, NCIB 11148, NCIB 9158, NRRL B-16025, BCRC 10909, CCT 1878, CCUG 23603, CECT 3013, CGMCC 1.2362, CGMCC 4.1814, CIP 104662, DSM 743, HAMBI 1953, IAM 12122, IFM 0165, IMET 7462, IMSNU 20115, JCM 20419, KCTC 1062, LMG 5359, NBIMCC 1360, NCIMB 11148, NCIMB 9158, NCTC 13021, NRRL B-1532, PCM 2150, VKM Ac-1337, VKM Ac-858;Rhodococcus;Rhodococcus erythropolis;;1;;;10-14 days;19935;ISP 2;19935;30;34557;Chloramphenicol base;19935;;;;;rhamnose;19935;acetoin;0;68368;;;urease;+;68368;;;GCA_017656525;66792
10866;DSM 43066, ATCC 25544, ATCC 4277, CBS 266.39, CCM 277, CIP 104179, DSM 763, IFO 15567, JCM 3201, NBRC 15567, NCIB 11148, NCIB 9158, NRRL B-16025, BCRC 10909, CCT 1878, CCUG 23603, CECT 3013, CGMCC 1.2362, CGMCC 4.1814, CIP 104662, DSM 743, HAMBI 1953, IAM 12122, IFM 0165, IMET 7462, IMSNU 20115, JCM 20419, KCTC 1062, LMG 5359, NBIMCC 1360, NCIMB 11148, NCIMB 9158, NCTC 13021, NRRL B-1532, PCM 2150, VKM Ac-1337, VKM Ac-858;Rhodococcus;Rhodococcus erythropolis;;1;;;10-14 days;19935;ISP 7;19935;28;67770;;;;;;;fructose;19935;indole;0;68368;;;beta-galactosidase;-;68368;;;1219014.3;66792
10866;DSM 43066, ATCC 25544, ATCC 4277, CBS 266.39, CCM 277, CIP 104179, DSM 763, IFO 15567, JCM 3201, NBRC 15567, NCIB 11148, NCIB 9158, NRRL B-16025, BCRC 10909, CCT 1878, CCUG 23603, CECT 3013, CGMCC 1.2362, CGMCC 4.1814, CIP 104662, DSM 743, HAMBI 1953, IAM 12122, IFM 0165, IMET 7462, IMSNU 20115, JCM 20419, KCTC 1062, LMG 5359, NBIMCC 1360, NCIMB 11148, NCIMB 9158, NCTC 13021, NRRL B-1532, PCM 2150, VKM Ac-1337, VKM Ac-858;Rhodococcus;Rhodococcus erythropolis;;1;;;10-14 days;19935;ISP 6;19935;;;;;;;;;mannitol;19935;hydrogen sulfide;0;68368;;;lipase (C 14);-;68382;;;1833.19;66792
10866;DSM 43066, ATCC 25544, ATCC 4277, CBS 266.39, CCM 277, CIP 104179, DSM 763, IFO 15567, JCM 3201, NBRC 15567, NCIB 11148, NCIB 9158, NRRL B-16025, BCRC 10909, CCT 1878, CCUG 23603, CECT 3013, CGMCC 1.2362, CGMCC 4.1814, CIP 104662, DSM 743, HAMBI 1953, IAM 12122, IFM 0165, IMET 7462, IMSNU 20115, JCM 20419, KCTC 1062, LMG 5359, NBIMCC 1360, NCIMB 11148, NCIMB 9158, NCTC 13021, NRRL B-1532, PCM 2150, VKM Ac-1337, VKM Ac-858;Rhodococcus;Rhodococcus erythropolis;;1;;;10-14 days;19935;ISP 5;19935;;;;;;;;;myo-inositol;19935;;;;;;leucine arylamidase;+;68382;;;1833.121;66792
10866;DSM 43066, ATCC 25544, ATCC 4277, CBS 266.39, CCM 277, CIP 104179, DSM 763, IFO 15567, JCM 3201, NBRC 15567, NCIB 11148, NCIB 9158, NRRL B-16025, BCRC 10909, CCT 1878, CCUG 23603, CECT 3013, CGMCC 1.2362, CGMCC 4.1814, CIP 104662, DSM 743, HAMBI 1953, IAM 12122, IFM 0165, IMET 7462, IMSNU 20115, JCM 20419, KCTC 1062, LMG 5359, NBIMCC 1360, NCIMB 11148, NCIMB 9158, NCTC 13021, NRRL B-1532, PCM 2150, VKM Ac-1337, VKM Ac-858;Rhodococcus;Rhodococcus erythropolis;;1;;;;;ISP 4;19935;;;;;;;;;xylose;19935;;;;;;valine arylamidase;+;68382;;;2731957592;66792
10866;DSM 43066, ATCC 25544, ATCC 4277, CBS 266.39, CCM 277, CIP 104179, DSM 763, IFO 15567, JCM 3201, NBRC 15567, NCIB 11148, NCIB 9158, NRRL B-16025, BCRC 10909, CCT 1878, CCUG 23603, CECT 3013, CGMCC 1.2362, CGMCC 4.1814, CIP 104662, DSM 743, HAMBI 1953, IAM 12122, IFM 0165, IMET 7462, IMSNU 20115, JCM 20419, KCTC 1062, LMG 5359, NBIMCC 1360, NCIMB 11148, NCIMB 9158, NCTC 13021, NRRL B-1532, PCM 2150, VKM Ac-1337, VKM Ac-858;Rhodococcus;Rhodococcus erythropolis;;1;;;;;ISP 3;19935;;;;;;;;;sucrose;19935;;;;;;alpha-chymotrypsin;-;68382;;;BCRM00000000;67770
