strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;nitrate;68380;indole;0;68377;indole;68377;beta-mannosidase;-;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;L-glutamate;68380;acetoin;0;68381;acetoin;68381;glycyl tryptophan arylamidase;+;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;-;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;tryptophan;68377;;;;;;alkaline phosphatase;-;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;alpha-galactosidase;-;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;beta-glucuronidase;-;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-glucosidase;-;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;arginine dihydrolase;-;68381;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;serine arylamidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;histidine arylamidase;+;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;glycin arylamidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;alanine arylamidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;tyrosine arylamidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;leucine arylamidase;+;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;phenylalanine arylamidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;leucyl glycin arylamidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;proline-arylamidase;+;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;L-arginine arylamidase;+;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;alkaline phosphatase;+;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;tryptophan deaminase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alpha-fucosidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;glutamate decarboxylase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucuronidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;alpha-arabinosidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;alpha-glucosidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;beta-galactosidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alpha-galactosidase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;arginine dihydrolase;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;urease;-;68380;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;tryptophan deaminase;-;68377;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;gamma-glutamyltransferase;-;68377;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;proline-arylamidase;+;68377;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;beta-galactosidase;-;68377;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;alkaline phosphatase;-;68377;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;lipase;+;68377;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;urease;-;68377;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;ornithine decarboxylase;-;68377;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;catalase;-;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;pyrazinamidase;-;68379;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
136864;CIP 63.31;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;MEDIUM 4 - Columbia agar with 20 % sterile defibrinated horse serum;36565;37;36565;;;;;;;;;;;;;;;;;;36565;;
136865;CIP 65.5;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;MEDIUM 4 - Columbia agar with 20 % sterile defibrinated horse serum;36566;37;36566;;;;;;;;;;;;;;;;;;36566;;
136876;CIP 100656;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;MEDIUM 4 - Columbia agar with 20 % sterile defibrinated horse serum;36587;37;36587;;;;;;;;;;;;;;;;;;36587;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;37;63062;;;anaerobe;63062;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Human blood,26-yr-old woman;63062;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;-;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;-;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;+;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;+;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
156667;CCUG 64020 Q;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
142415;CCUG 12426;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;;;;;;;;;;;;;;;;;;;Joint and hearth of a laboratory mouse.;45702;;
142416;CCUG 12427;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;;;;;;;;;;;;;;;;;;;Mouse joint,hearth,liver and tail;45703;;
142631;CCUG 13454, ATCC 27747;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;;;;;;;;;;;;;;;;;;;Turkey joint;45955;GCA_001655815;66792
142631;CCUG 13454, ATCC 27747;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;34105.1;66792
142631;CCUG 13454, ATCC 27747;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2772190711;66792
142771;CCUG 14554, NCTC 11194;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;;;;;;;;;;;;;;;;;;;Human,knee aspirate,rat-bite fever;46132;GCA_001655825;66792
142771;CCUG 14554, NCTC 11194;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;34105.11;66792
142771;CCUG 14554, NCTC 11194;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2772190677;66792
143354;CCUG 18721;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;;;;;;;;;;;;;;;;;;;Mouse ear;46863;;
143355;CCUG 18722;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;;;;;;;;;;;;;;;;;;;Mouse ear;46864;;
143356;CCUG 18723;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Rat ear;46865;;
143356;CCUG 18723;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;+;68377;;;;
143356;CCUG 18723;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
143356;CCUG 18723;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
143356;CCUG 18723;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
143356;CCUG 18723;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;+;68377;;;;
143356;CCUG 18723;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
143356;CCUG 18723;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
143356;CCUG 18723;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
145712;CCUG 29367;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;37;49591;;;microaerophile;49591;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;Human blood,54-yr-old man;49591;;
145712;CCUG 29367;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;nitrate;68380;indole;0;68377;indole;68377;glutamyl-glutamate arylamidase;-;68380;;;;
145712;CCUG 29367;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;+;68380;;;;
145712;CCUG 29367;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
145712;CCUG 29367;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
145712;CCUG 29367;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
145712;CCUG 29367;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
145712;CCUG 29367;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;tryptophan;68377;;;;;;leucine arylamidase;-;68380;;;;
145712;CCUG 29367;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;phenylalanine arylamidase;-;68380;;;;
