strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
22539;;Myxococcus;Myxococcus virescens;Mx v257;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22539;;Myxococcus;Myxococcus virescens;Mx v257;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22539;;Myxococcus;Myxococcus virescens;Mx v257;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22539;;Myxococcus;Myxococcus virescens;Mx v257;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22358;;Myxococcus;Myxococcus virescens;Mx v202;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;garden soil with plant residues;18281;;
22358;;Myxococcus;Myxococcus virescens;Mx v202;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22358;;Myxococcus;Myxococcus virescens;Mx v202;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22540;;Myxococcus;Myxococcus virescens;Mx v256;0;Myxococcus virescens;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and lime pebbles;18281;;
22540;;Myxococcus;Myxococcus virescens;Mx v256;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22540;;Myxococcus;Myxococcus virescens;Mx v256;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22540;;Myxococcus;Myxococcus virescens;Mx v256;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
22540;;Myxococcus;Myxococcus virescens;Mx v256;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22540;;Myxococcus;Myxococcus virescens;Mx v256;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22359;;Myxococcus;Myxococcus virescens;Mx v201;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22359;;Myxococcus;Myxococcus virescens;Mx v201;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22359;;Myxococcus;Myxococcus virescens;Mx v201;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
163055;JCM 21002, AJ 12375, IAM 13954, NBRC 100506;Myxococcus;Myxococcus virescens;;0;Myxococcus virescens;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Forest soil;67770;;
22360;;Myxococcus;Myxococcus virescens;Mx v209;0;Myxococcus virescens;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;dry dung;18281;;
22360;;Myxococcus;Myxococcus virescens;Mx v209;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
163068;JCM 21015, AJ 12389, IAM 13967, NBRC 100077;Myxococcus;Myxococcus virescens;;0;Myxococcus virescens;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Plant material of forest;67770;;
22361;;Myxococcus;Myxococcus virescens;Mx v208;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
22361;;Myxococcus;Myxococcus virescens;Mx v208;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
163070;JCM 21017, AJ 12391, IAM 13969, NBRC 100078;Myxococcus;Myxococcus virescens;;0;Myxococcus virescens;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Seaside soil;67770;;
22362;;Myxococcus;Myxococcus virescens;Mx v207;0;Myxococcus virescens;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil, raw humus, plant residues, twigs;18281;;
163071;JCM 21018, AJ 12392, IAM 13970, NBRC 100079;Myxococcus;Myxococcus virescens;;0;Myxococcus virescens;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Plant material of forest;67770;;
22363;;Myxococcus;Myxococcus virescens;Mx v206;0;Myxococcus virescens;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
163073;JCM 21020, AJ 12395, IAM 13972, NBRC 100080;Myxococcus;Myxococcus virescens;;0;Myxococcus virescens;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Forest soil;67770;;
22364;;Myxococcus;Myxococcus virescens;Mx v205;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from heathland;18281;;
22364;;Myxococcus;Myxococcus virescens;Mx v205;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22364;;Myxococcus;Myxococcus virescens;Mx v205;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22365;;Myxococcus;Myxococcus virescens;Mx v204;0;Myxococcus virescens;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22366;;Myxococcus;Myxococcus virescens;Mx v203;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from meadow;18281;;
22366;;Myxococcus;Myxococcus virescens;Mx v203;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22388;;Myxococcus;Myxococcus virescens;Mx v247;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues, lyophilized;18281;;
22388;;Myxococcus;Myxococcus virescens;Mx v247;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22388;;Myxococcus;Myxococcus virescens;Mx v247;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9846;DSM 52254;Myxococcus;Myxococcus virescens;Mx v69;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13955;28;13955;;;;;;;;;;;;;;;;;;;;
22390;;Myxococcus;Myxococcus virescens;Mx v248;0;Myxococcus virescens;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
9857;DSM 52265;Myxococcus;Myxococcus virescens;Mx v81;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13966;28;13966;;;;;;;;;;;;;;;;;soil;13966;;
22392;;Myxococcus;Myxococcus virescens;Mx v249;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
9858;DSM 52266;Myxococcus;Myxococcus virescens;Mx v82;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13967;28;13967;;;;;;;;;;;;;;;;;soil;13967;;
22395;;Myxococcus;Myxococcus virescens;Mx v243;0;Myxococcus virescens;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of donkey;18281;;
9859;DSM 52267;Myxococcus;Myxococcus virescens;Mx v84;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13968;28;13968;;;;;;;;;;;;;;;;;soil with plant residues;13968;;
22397;;Myxococcus;Myxococcus virescens;Mx v244;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues, lyophilized;18281;;
22397;;Myxococcus;Myxococcus virescens;Mx v244;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22397;;Myxococcus;Myxococcus virescens;Mx v244;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9860;DSM 52268;Myxococcus;Myxococcus virescens;Mx v85;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13969;28;13969;;;;;;;;;;;;;;;;;;13969;;
22398;;Myxococcus;Myxococcus virescens;Mx v245;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22398;;Myxococcus;Myxococcus virescens;Mx v245;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22398;;Myxococcus;Myxococcus virescens;Mx v245;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9861;DSM 52269;Myxococcus;Myxococcus virescens;Mx v86;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13970;28;13970;;;;;;;;;;;;;;;;;;13970;;
22399;;Myxococcus;Myxococcus virescens;Mx v246;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues, lyophilized;18281;;
22399;;Myxococcus;Myxococcus virescens;Mx v246;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22399;;Myxococcus;Myxococcus virescens;Mx v246;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9862;DSM 52270;Myxococcus;Myxococcus virescens;Mx v87;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13971;28;13971;;;;;;;;;;;;;;;;;soil with plant residues;13971;;
22401;;Myxococcus;Myxococcus virescens;Mx v240;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of donkey;18281;;
22401;;Myxococcus;Myxococcus virescens;Mx v240;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22401;;Myxococcus;Myxococcus virescens;Mx v240;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9863;DSM 52271;Myxococcus;Myxococcus virescens;Mx v88;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13972;28;13972;;;;;;;;;;;;;;;;;faeces of rabbit;13972;;
22402;;Myxococcus;Myxococcus virescens;Mx v241;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of donkey;18281;;
22402;;Myxococcus;Myxococcus virescens;Mx v241;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22402;;Myxococcus;Myxococcus virescens;Mx v241;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22403;;Myxococcus;Myxococcus virescens;Mx v242;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of donkey;18281;;
22403;;Myxococcus;Myxococcus virescens;Mx v242;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22403;;Myxococcus;Myxococcus virescens;Mx v242;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22420;;Myxococcus;Myxococcus virescens;Mx v238;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of donkey;18281;;
22420;;Myxococcus;Myxococcus virescens;Mx v238;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22420;;Myxococcus;Myxococcus virescens;Mx v238;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22422;;Myxococcus;Myxococcus virescens;Mx v239;0;Myxococcus virescens;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
22422;;Myxococcus;Myxococcus virescens;Mx v239;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22422;;Myxococcus;Myxococcus virescens;Mx v239;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22424;;Myxococcus;Myxococcus virescens;Mx v236;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22424;;Myxococcus;Myxococcus virescens;Mx v236;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22424;;Myxococcus;Myxococcus virescens;Mx v236;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22426;;Myxococcus;Myxococcus virescens;Mx v237;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22426;;Myxococcus;Myxococcus virescens;Mx v237;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22426;;Myxococcus;Myxococcus virescens;Mx v237;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22427;;Myxococcus;Myxococcus virescens;Mx v234;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with faeces of donkey and horse;18281;;
22427;;Myxococcus;Myxococcus virescens;Mx v234;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22427;;Myxococcus;Myxococcus virescens;Mx v234;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22428;;Myxococcus;Myxococcus virescens;Mx v235;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with faeces of donkey and horse;18281;;
22428;;Myxococcus;Myxococcus virescens;Mx v235;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22428;;Myxococcus;Myxococcus virescens;Mx v235;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22429;;Myxococcus;Myxococcus virescens;Mx v232;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22429;;Myxococcus;Myxococcus virescens;Mx v232;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22429;;Myxococcus;Myxococcus virescens;Mx v232;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22430;;Myxococcus;Myxococcus virescens;Mx v230;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22430;;Myxococcus;Myxococcus virescens;Mx v230;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22432;;Myxococcus;Myxococcus virescens;Mx v231;0;Myxococcus virescens;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;raw humus with sand and plant residues from rain forest;18281;;
22439;;Myxococcus;Myxococcus virescens;Mx v225;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with rotting wood and other plant residues;18281;;
22439;;Myxococcus;Myxococcus virescens;Mx v225;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
22439;;Myxococcus;Myxococcus virescens;Mx v225;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22441;;Myxococcus;Myxococcus virescens;Mx v226;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22441;;Myxococcus;Myxococcus virescens;Mx v226;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22443;;Myxococcus;Myxococcus virescens;Mx v227;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22443;;Myxococcus;Myxococcus virescens;Mx v227;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22445;;Myxococcus;Myxococcus virescens;Mx v228;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
22445;;Myxococcus;Myxococcus virescens;Mx v228;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22445;;Myxococcus;Myxococcus virescens;Mx v228;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22447;;Myxococcus;Myxococcus virescens;Mx v229;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
22452;;Myxococcus;Myxococcus virescens;Mx v220;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22452;;Myxococcus;Myxococcus virescens;Mx v220;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22452;;Myxococcus;Myxococcus virescens;Mx v220;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22453;;Myxococcus;Myxococcus virescens;Mx v221;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and wood;18281;;
22453;;Myxococcus;Myxococcus virescens;Mx v221;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
22453;;Myxococcus;Myxococcus virescens;Mx v221;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22454;;Myxococcus;Myxococcus virescens;Mx v222;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22454;;Myxococcus;Myxococcus virescens;Mx v222;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22454;;Myxococcus;Myxococcus virescens;Mx v222;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22455;;Myxococcus;Myxococcus virescens;Mx v223;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues from flower bed;18281;;
22455;;Myxococcus;Myxococcus virescens;Mx v223;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22455;;Myxococcus;Myxococcus virescens;Mx v223;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22468;;Myxococcus;Myxococcus virescens;Mx v216;0;Myxococcus virescens;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;Myxococcus xanthus;20215;;;VY/2 AGAR (DSMZ Medium 9);6391;30;6391;;;;;;;glycogen;68379;;;;;;catalase;-;68379;soil;6391;GCA_006402015;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;MEDIUM 72- for trypto casein soja agar;35225;30;35225;;;;;;;sucrose;68379;;;;;;gelatinase;+;68379;;;GCA_006400955;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;30;44476;;;;;;;lactose;68379;;;;;;urease;-;68379;;;GCA_006402735;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;GCA_006402415;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;GCA_006401215;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;-;68379;;;GCA_016698685;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;GCA_015775755;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;GCA_006401635;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;GCA_900106535;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;GCA_013116805;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;GCA_013116865;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;GCA_013116835;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;GCA_013116825;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;34.48;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;34.49;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;34.51;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;34.5;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;34.55;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;34.4;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;34.42;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;34.43;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;34.44;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;34.45;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;34.46;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;34.47;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;34.58;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;2844555899;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;2844579153;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;2582581513;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;651717174;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2844563659;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2844548561;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2844571421;66792
9984;DSM 16526, ATCC 25232, CCUG 2079, CIP 107069, IFO 13542, NBRC 13542, NCIMB 9412, ATCC 19368;Myxococcus;Myxococcus xanthus;FB;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2693429903;66792
