strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;mannitol;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;proline;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;rhamnose;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;serine;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;sorbitol;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;sucrose;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;threonine;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;trehalose;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;D-tryptophan;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;xylitol;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;xylose;31771;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;Labrys portucalensis;20215;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);7243;28;7243;;;aerobe;32421;;;acetate;32421;;;;;;catalase;+;32421;polluted soil (sediment);7243;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;16-37;32421;;;;;;;arabinose;32421;;;;;;cytochrome oxidase;+;32421;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;30;32421;;;;;;;citrate;32421;;;;;;urease;+;32421;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;ethanol;32421;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;gluconate;32421;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;glucose;32421;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;glycerol;32421;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;lactate;32421;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;lactose;32421;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;malate;32421;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;mannitol;32421;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;mannose;32421;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;N-acetylglucosamine;32421;;;;;;;;;;;;
17411;DSM 17916, LMG 23412;Labrys;Labrys portucalensis;F 11;1;;;;;;;;;;;;;;;esculin;32421;;;;;;;;;;;;
162658;JCM 19895, KCTC 32173;Labrys;Labrys soli;;1;Labrys soli;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Rhizosphere of three-year-old Korean ginseng root from Gyeryong Mountain;67770;;
17414;DSM 19619, NRRL B-51088;Labrys;Labrys wisconsinensis;W1215-PCA-4;1;Labrys wisconsinensis;20215;;;R2A MEDIUM (DSMZ Medium 830);8211;28;8211;;;facultative anaerobe;29527;;;arabinose;29527;;;;;;catalase;+;29527;Water sample;8211;2928284429;66792
17414;DSM 19619, NRRL B-51088;Labrys;Labrys wisconsinensis;W1215-PCA-4;1;;;;;;;okt.40;29527;;;;;;;cellobiose;29527;;;;;;cytochrome oxidase;+;29527;;;;
17414;DSM 19619, NRRL B-51088;Labrys;Labrys wisconsinensis;W1215-PCA-4;1;;;;;;;25;29527;;;;;;;fructose;29527;;;;;;;;;;;;
17414;DSM 19619, NRRL B-51088;Labrys;Labrys wisconsinensis;W1215-PCA-4;1;;;;;;;;;;;;;;;ribose;29527;;;;;;;;;;;;
17414;DSM 19619, NRRL B-51088;Labrys;Labrys wisconsinensis;W1215-PCA-4;1;;;;;;;;;;;;;;;sucrose;29527;;;;;;;;;;;;
17414;DSM 19619, NRRL B-51088;Labrys;Labrys wisconsinensis;W1215-PCA-4;1;;;;;;;;;;;;;;;xylose;29527;;;;;;;;;;;;
23342;DSM 22267;Labrys;Labrys wisconsinensis;SRNK-1;0;Labrys wisconsinensis;20215;;;R2A MEDIUM (DSMZ Medium 830);19073;25;19073;;;;;;;;;;;;;;;;;Water sample;19073;;
16746;DSM 44608, ATCC 49853, CUB 927, JCM 8091, KCTC 3666, NCIMB 12324, VKM Ac-1431, CCUG 54950;Laceyella;Laceyella putida;Sea 37;1;Laceyella putida;20215;;;OAT FLAKES AGAR WITH YEAST EXTRACT (DSMZ Medium 248);11921;50;11921;;;aerobe;67771;;;;;;;;;;;;;;;2784132170;66792
16746;DSM 44608, ATCC 49853, CUB 927, JCM 8091, KCTC 3666, NCIMB 12324, VKM Ac-1431, CCUG 54950;Laceyella;Laceyella putida;Sea 37;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11921;50;67770;;;;;;;;;;;;;;;;;;;;
16746;DSM 44608, ATCC 49853, CUB 927, JCM 8091, KCTC 3666, NCIMB 12324, VKM Ac-1431, CCUG 54950;Laceyella;Laceyella putida;Sea 37;1;;;;;CZAPEK PEPTONE AGAR (DSMZ Medium 83);11921;50;67771;;;;;;;;;;;;;;;;;;;;
16746;DSM 44608, ATCC 49853, CUB 927, JCM 8091, KCTC 3666, NCIMB 12324, VKM Ac-1431, CCUG 54950;Laceyella;Laceyella putida;Sea 37;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);11921;;;;;;;;;;;;;;;;;;;;;;
16745;DSM 43355, CUB 65, DSM 44013, JCM 3213, IFO 15871, NBRC 15871, NCIMB 11366;Laceyella;Laceyella putida;Sea 5;0;Laceyella putida;20215;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);10975;55;10975;;;;;;;;;;;;;;;;;mud core;10975;;
16745;DSM 43355, CUB 65, DSM 44013, JCM 3213, IFO 15871, NBRC 15871, NCIMB 11366;Laceyella;Laceyella putida;Sea 5;0;;;;;;;50;67770;;;;;;;;;;;;;;;;;Mud core, Seamere;67770;;
160312;DSM 46578, IMET 9712, NCIMB 11366;Laceyella;Laceyella putida;Sea67;0;Laceyella putida;20215;;;OATMEAL AGAR (DSMZ Medium 425);67215;45;67215;;;;;;;;;;;;;;;;;mud core;67215;;
162594;JCM 19734;Laceyella;Laceyella putida;;0;Laceyella putida;20215;;;;;50;67770;Thermostable and surfactant-activated chitinase;67770;;;;;;;;;;;;;;;Deep subseafloor sediment (365 m of sediment cores, at a water depth of 1,180 m);67770;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;Laceyella sacchari;20215;;;N-Z-AMINE-MEDIUM (DSMZ Medium 554);10976;50;10976;Melanin;22925;aerobe;45050;;;D-glucose;22923;melanin;1;22925;;;urease;+;22923;bagasse;10976;GCA_004343255;66792
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10976;55;22923;Hydrogen sulfide;22926;aerobe;67771;;;D-mannose;22923;hydrogen sulfide;1;22926;;;gelatinase;-;22924;sugar cane, self-heated sugar cane bagasse, filter press muds, sugar mills and soil;22925;GCA_002893785;66792
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;CYC;22925;28;22923;;;;;;;D-rhamnose;22923;;;;;;gelatinase;-;22926;Sugar cane bagasse;45050;37482.3;66792
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;CZAPEK PEPTONE AGAR (DSMZ Medium 83);10976;65;22924;;;;;;;dna;22923;;;;;;;;;Sugar cane bagasse;67770;2071623.3;66792
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;OAT FLAKES AGAR WITH YEAST EXTRACT (DSMZ Medium 248);10976;35;22924;;;;;;;glycerol;22923;;;;;;;;;From sugar cane bagasse;67771;2784746774;66792
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);10976;30;22925;;;;;;;hypoxanthine;22923;;;;;;;;;;;2784132157;66792
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;ISP2 MEDIUM (DSMZ Medium 987);10976;55;22925;;;;;;;maltose;22923;;;;;;;;;;;2788500373;66792
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;50;45050;;;;;;;tyrosine;22923;;;;;;;;;;;SMDD00000000;67770
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;50;67770;;;;;;;urea;22923;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;50;67771;;;;;;;D-fructose;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;D-mannitol;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;gelatin;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;glycine;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;hypoxanthine;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;L-lysine;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;L-proline;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;L-rhamnose;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;lactose;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;starch;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;trehalose;22924;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;adenine;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;arbutin;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;casein;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;cellulose;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;cellulose;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;chitin;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;D-fructose;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;D-glucose;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;D-mannitol;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;D-mannose;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;raffinose;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;D-xylose;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;dna;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;elastin;22925;;;;;;;;;;;;
16741;DSM 43356, ATCC 27375, CBS 701.70, CUB 618, IFO 13920, KCTC 9790, NBRC 13920, NCIB 10486, NCTC 10721, CCUG 7967, CBS 7001.70, JCM 3137, BCRC 13341, CCM 3274, CECT 5332, IMET 9713, JCM 3214, KACC 20089, LMG 21518, LMG 21673, MTCC 955, NCIMB 10486, NRRL B-16981, PCM 2375, VKM Ac-1360, VTT E-011981, PCM 237;Laceyella;Laceyella sacchari;A 978;1;;;;;;;;;;;;;;;esculin;22925;;;;;;;;;;;;
